business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mustkeem Ansari,Wellness Center,Medical clinic,"Medical clinic, Fitness center",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Chauni, Khapara, Bihar 854315",854315,25.894528599999997,87.7038675,ChIJk9Vx7_xF5TkRYk64JTwnL60,https://www.google.com/maps/place/?q=place_id:ChIJk9Vx7_xF5TkRYk64JTwnL60,part_400,2026-09-20 20:31:27,27653
HEALTH CARE CENTER Best Hospital in Baisi,Wellness Center,Private hospital,Private hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74699 69908,N/A,5.0,5.0,"Matti Mukhiya Building, Nh 31, Gandhi Chowk Rd, near MLA Ruknuddin Building, Baisi, Bihar 854315",854315,25.8638537,87.74087949999999,ChIJD6z-WY5F5TkRzR8T7qmedII,https://www.google.com/maps/place/?q=place_id:ChIJD6z-WY5F5TkRzR8T7qmedII,part_400,2026-09-20 20:31:28,27654
NASREEN WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80885 43512,N/A,5.0,7.0,"4P8V+25M, Katamata, Bihar 855115",854315,26.1149094,87.742885,ChIJW7Vmdi9p5TkR8qg5N-vZQjw,https://www.google.com/maps/place/?q=place_id:ChIJW7Vmdi9p5TkR8qg5N-vZQjw,part_400,2026-09-20 20:31:29,27655
Health and wellness center,Wellness Center,Government hospital,Government hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://www.hwc.com/,,,"XH89+WW7, Ekamba, Kataili, Bihar 854325",854315,25.967297199999997,87.56980039999999,ChIJEfZ2MABf5TkRZhYPsYxcmLI,https://www.google.com/maps/place/?q=place_id:ChIJEfZ2MABf5TkRZhYPsYxcmLI,part_400,2026-09-20 20:31:29,27656
Azhari Enterprise (Common Service Centre),Wellness Center,Aadhaar center,Aadhaar center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93110 01539,N/A,4.0,19.0,"opposite Primary Health Center, Baisi, Bihar 854315",854315,25.867161199999998,87.7482383,ChIJx8HSVLpF5TkRrHORBVHuQIU,https://www.google.com/maps/place/?q=place_id:ChIJx8HSVLpF5TkRrHORBVHuQIU,part_400,2026-09-20 20:31:29,27657
स्वास्थ्य उप केंद्र नंदनिया (sub health center Nandania),Wellness Center,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.0,2.0,"3Q55+7RJ, MRK Rd, Nandania, Bihar 855115",854315,26.0582039,87.75952529999999,ChIJL9M-UAhp5TkRd989TYKKLRE,https://www.google.com/maps/place/?q=place_id:ChIJL9M-UAhp5TkRd989TYKKLRE,part_400,2026-09-20 20:31:29,27658
NAAZ HEALTH CARE CENTRE,Wellness Center,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 85977 39324,N/A,4.0,1.0,"VRVF+QXV Nh 31 Purnia More Nh31 Doulatpur, to, Siliguri - Purnia Rd, near Purnia more, Daulatpur, Dalkhola, Baisi, Bihar 854315",Daulatpur,25.894459899999998,87.8250219,ChIJqxl2EgBH5TkRRQgHB5KC1Ak,https://www.google.com/maps/place/?q=place_id:ChIJqxl2EgBH5TkRRQgHB5KC1Ak,part_400,2026-09-20 20:31:29,27659
Kanchan Ayurveda,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Cancer treatment center, Diabetes center, Home Stay, Teeth whitening service, Weight loss service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77638 86460,N/A,4.9,,"Bathnaha - Birpur Rd, near SSB Camp, Forbesganj, Shyamnagar, Bihar 854316",854316,26.357035099999997,87.2242929,ChIJAWG8VqKf7zkREV2qekWM_mw,https://www.google.com/maps/place/?q=place_id:ChIJAWG8VqKf7zkREV2qekWM_mw,part_400,2026-09-20 20:32:08,30175
SMRITI ASCLEPIUS WELLNESS AYURVEDA CENTER,Wellness Center,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62993 89199,N/A,1.0,,"FORBESGANJ, Shyamnagar, Bihar 854316",854316,26.3570358,87.21790519999999,ChIJh8sqEACh7zkRY8bjr9KCSJU,https://www.google.com/maps/place/?q=place_id:ChIJh8sqEACh7zkRY8bjr9KCSJU,part_400,2026-09-20 20:32:08,30176
"New Life Foundation-नशा मुक्ति केंद्र,Bathnaha,Bihar",Wellness Center,Rehabilitation center,Rehabilitation center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,5.0,"Birpur Road, near Haat Chowk, Bathnaha, Bihar 854316",854316,26.3575195,87.2306413,ChIJ8wxSH_if7zkRm5_r28crsmA,https://www.google.com/maps/place/?q=place_id:ChIJ8wxSH_if7zkRm5_r28crsmA,part_400,2026-09-20 20:32:08,30177
Ayushmaan ayurveda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 89368 70176,N/A,4.0,,"subhash chowk, sabji Mandi, marketing gate 3, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.3092276,87.25710959999999,ChIJcUbQHHif7zkRc623pBFb3aQ,https://www.google.com/maps/place/?q=place_id:ChIJcUbQHHif7zkRc623pBFb3aQ,part_400,2026-09-20 20:32:08,30178
GYMNACITY THE UNISEX GYM,Wellness Center,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,http://www.facebook.com/gymnacitythegym,4.5,51.0,"WARD NO. 07, ANAND COMPLEX REFRAL, 2nd FLOOR, Hospital Rd, Forbesganj, Bihar 854318",854316,26.304394499999997,87.25796059999999,ChIJuegxMYWf7zkRahOJ2LJgHZQ,https://www.google.com/maps/place/?q=place_id:ChIJuegxMYWf7zkRahOJ2LJgHZQ,part_400,2026-09-20 20:32:09,30179
BAIJPURA AYURVEDA AND WELLNESS CENTRE,Wellness Center,Herbalist,"Herbalist, Shopping mall",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.0,1.0,"Vill Baijpura po Fatehpur Balrampur Katihar pin 854317, Khairan, Bihar 854317",854317,25.7006117,87.99792599999999,ChIJm_HhwkAz5TkR6figR1ShtSg,https://www.google.com/maps/place/?q=place_id:ChIJm_HhwkAz5TkR6figR1ShtSg,part_400,2026-09-20 20:32:51,32244
Health and wellness center shahpur,Wellness Center,Hospital,Hospital,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,1.5,2.0,"PWCV+9R6, Laucha, Bihar 854317",854317,25.72082,87.9427183,ChIJFQo1ZwAz5TkRjxRJM_toPOE,https://www.google.com/maps/place/?q=place_id:ChIJFQo1ZwAz5TkRjxRJM_toPOE,part_400,2026-09-20 20:32:51,32245
Health And Wellness Centre Zamira,Wellness Center,Government hospital,Government hospital,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JXJ6+RC4, Jamra, Bihar 854317",854317,25.6320139,87.9610853,ChIJ_26nXADN-jkRRMoL_UjGkWs,https://www.google.com/maps/place/?q=place_id:ChIJ_26nXADN-jkRRMoL_UjGkWs,part_400,2026-09-20 20:32:51,32246
Karanpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"M2PG+58X, Karnpur, Bihar 854317",854317,25.685481499999998,88.0258724,ChIJF8pd-3Et5TkRo392QH67Vok,https://www.google.com/maps/place/?q=place_id:ChIJF8pd-3Et5TkRo392QH67Vok,part_400,2026-09-20 20:32:51,32247
Naaz Ayurveda Health & Beauty Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"SH 98, Balram Pur, Bihar 854317",854317,25.745822399999998,87.9410053,ChIJV5gxRbQx5TkRdYC5ktx5Pvo,https://www.google.com/maps/place/?q=place_id:ChIJV5gxRbQx5TkRdYC5ktx5Pvo,part_400,2026-09-20 20:32:51,32248
Health Care Medico,Wellness Center,Health consultant,Health consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62031 38733,N/A,5.0,1.0,"PW7M+368, Parwa, Bihar 854317",854317,25.712859299999998,87.93315539999999,ChIJxW0kNwA15TkRyrbQf6mZh_w,https://www.google.com/maps/place/?q=place_id:ChIJxW0kNwA15TkRyrbQf6mZh_w,part_400,2026-09-20 20:32:51,32249
Santosh House 🏩🏡🏠,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"PW73+PXM, Pamra, Bihar 854317",854317,25.7143259,87.9049292,ChIJu_PqDgA15TkRKQkT5YA26Cs,https://www.google.com/maps/place/?q=place_id:ChIJu_PqDgA15TkRKQkT5YA26Cs,part_400,2026-09-20 20:32:51,32250
Hathanpur,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MWF7+454, Hathanpur, Bihar 854317",854317,25.6727667,87.9129474,ChIJx14IdAA15TkRo9i6G5n3lt0,https://www.google.com/maps/place/?q=place_id:ChIJx14IdAA15TkRo9i6G5n3lt0,part_400,2026-09-20 20:32:51,32251
Rahnaz Wellness Pharmacy,Wellness Center,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Station Rd, Raghunathpur, Bihar 854317",854317,25.6501779,87.9235223,ChIJ6zwKZh415TkRYMDLbc_e8S8,https://www.google.com/maps/place/?q=place_id:ChIJ6zwKZh415TkRYMDLbc_e8S8,part_400,2026-09-20 20:32:51,32252
Tungidighi Health Center,Wellness Center,Free clinic,Free clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"QX75+62W, Baijuar, West Bengal 733215",854317,25.7631232,87.9575797,ChIJN0hrj2sx5TkRLm9MIsdjwfA,https://www.google.com/maps/place/?q=place_id:ChIJN0hrj2sx5TkRLm9MIsdjwfA,part_400,2026-09-20 20:32:51,32253
Chowki hatt,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"MVWQ+C4C, Manullahpur Kadam Gachhi, Bihar 854317",854317,25.6960385,87.8878021,ChIJO8XWVQA15TkRGH0U45JNJJs,https://www.google.com/maps/place/?q=place_id:ChIJO8XWVQA15TkRGH0U45JNJJs,part_400,2026-09-20 20:32:51,32254
Life line wellness,Wellness Center,Addiction treatment center,Addiction treatment center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,6.0,"M556+GPW, Chhota Parua, West Bengal 733130",854317,25.658873,88.1617933,ChIJ-Tm9JQAr5TkR0kAVISY4ve8,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm9JQAr5TkR0kAVISY4ve8,part_400,2026-09-20 20:32:52,32255
RAIGANJ LIFELINE WELLNESS,Wellness Center,Addiction treatment center,Addiction treatment center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,6.0,"Kalibari Rd, Karnojora, Raiganj, Chhota Parua, West Bengal 733134",Karnojora,25.6589219,88.1618233,ChIJ4yNCZAAr5TkRjh0t9OFVUck,https://www.google.com/maps/place/?q=place_id:ChIJ4yNCZAAr5TkRjh0t9OFVUck,part_400,2026-09-20 20:32:52,32256
KGN MEDICAL AGENCY,Wellness Center,Medical Center,"Medical Center, Sports medicine clinic",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,https://www.instagram.com/kgn_medical_agency?stkn=OXUyYm9kOGU3aHY1,5.0,,"W02, near PANI TANKI Road, Nadi kinare wala, BARSOI, Chaundi, BARSOI, Bihar 855102","Nadi kinare wala, BARSOI",25.612172899999997,87.9147665,ChIJ-cc-VXHL-jkR_toXiWpjGSc,https://www.google.com/maps/place/?q=place_id:ChIJ-cc-VXHL-jkR_toXiWpjGSc,part_400,2026-09-20 20:32:52,32257
M/S SHAH AYURVEDIC WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"JWFH+X3X, Sultanpur, Bihar 855102",854317,25.6249875,87.9277264,ChIJd6XobgDL-jkRWkNHinbnvAY,https://www.google.com/maps/place/?q=place_id:ChIJd6XobgDL-jkRWkNHinbnvAY,part_400,2026-09-20 20:32:52,32258
Health and wellness center,Wellness Center,Hospital,Hospital,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"HXQH+F2V, Bansgaon, Bihar 855102",854317,25.588744199999997,87.97755769999999,ChIJka4uawDN-jkRO26xJTrr_SA,https://www.google.com/maps/place/?q=place_id:ChIJka4uawDN-jkRO26xJTrr_SA,part_400,2026-09-20 20:32:52,32259
Faujan Nutrition Club,Wellness Center,Wellness center,Wellness center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PXJR+CX6, Altapur, West Bengal 733215",854317,25.731017299999998,87.9923628,ChIJuVmbPAAz5TkRLiNdtnbjp_w,https://www.google.com/maps/place/?q=place_id:ChIJuVmbPAAz5TkRLiNdtnbjp_w,part_400,2026-09-20 20:32:52,32260
YAMAS WELLNESS PVT LTD OFFICE,Wellness Center,Health consultant,Health consultant,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"QX2C+56W, Tungidighi, West Bengal 733215",854317,25.7505855,87.96931099999999,ChIJu7hN76ox5TkRzHFYDM9TqOU,https://www.google.com/maps/place/?q=place_id:ChIJu7hN76ox5TkRzHFYDM9TqOU,part_400,2026-09-20 20:32:52,32261
Bihinagar Sub Health Centre,Wellness Center,Community health center,Community health center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,2.5,,"P2G2+JC7, Altapur, West Bengal 733215",854317,25.7265469,88.0010396,ChIJ6yauJR0z5TkRkbLFjikJ790,https://www.google.com/maps/place/?q=place_id:ChIJ6yauJR0z5TkRkbLFjikJ790,part_400,2026-09-20 20:32:52,32262
R K Medical Soap,Wellness Center,Medical Center,Medical Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,1.0,,"MX38+C4V, Banbhui, Bihar 854317",854317,25.6536197,87.9652959,ChIJCU7iEwAz5TkR7NGF9JYP7aQ,https://www.google.com/maps/place/?q=place_id:ChIJCU7iEwAz5TkR7NGF9JYP7aQ,part_400,2026-09-20 20:32:52,32263
Swati Hp Gas agency,Wellness Center,Gas cylinders supplier,Gas cylinders supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 6451 220 920,http://myhpgas.in/,3.9,123.0,"JWCH+M8V, SH 98, Bhag Barsoi, Dakaitpuja, Bihar 855102",854317,25.621730799999998,87.9282976,ChIJzRovKmfL-jkRTL51T-fFRxc,https://www.google.com/maps/place/?q=place_id:ChIJzRovKmfL-jkRTL51T-fFRxc,part_400,2026-09-20 20:32:53,32264
Sona health care Center,Wellness Center,General hospital,General hospital,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,3.7,,"8734+95Q, Referal Rd, हॉस्पीटल रोड, Forbesganj, Matiari, Bihar 854318",हॉस्पीटल रोड,26.303280299999997,87.2557041,ChIJC3iKcgCf7zkRwaOrCG4gXxY,https://www.google.com/maps/place/?q=place_id:ChIJC3iKcgCf7zkRwaOrCG4gXxY,part_400,2026-09-20 20:33:30,33252
Novel Health care centre,Wellness Center,Hospital department,Hospital department,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"77X9+CCW, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJW3BIaQCZ7zkR33zloE0XJnA,https://www.google.com/maps/place/?q=place_id:ChIJW3BIaQCZ7zkR33zloE0XJnA,part_400,2026-09-20 20:33:30,33253
Health Zone : Fitness & Nutrition Center,Wellness Center,Nutritionist,Nutritionist,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"77X9+CCW, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJkY7cKACZ7zkROg233zsOQ64,https://www.google.com/maps/place/?q=place_id:ChIJkY7cKACZ7zkROg233zsOQ64,part_400,2026-09-20 20:33:30,33254
Hospital Health Care,Wellness Center,Health consultant,Health consultant,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 75429 87574,N/A,,,"Riddhi Siddhi Complex, Referal Rd, Forbesganj, Bihar 854318",854318,26.3050985,87.2564374,ChIJ_VJB9-2f7zkRZNsb-Jqs6lU,https://www.google.com/maps/place/?q=place_id:ChIJ_VJB9-2f7zkRZNsb-Jqs6lU,part_400,2026-09-20 20:33:30,33255
GOPAL HERBALS AYURVEDIC CENTRE,Wellness Center,Medical Center,Medical Center,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 84094 87503,N/A,,,"Ward no 05, Gate no 04, opposite Marketing, near City Kart Mall, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.2986027,87.2685707,ChIJGXdcyzuZ7zkRQaj6y4wGBTs,https://www.google.com/maps/place/?q=place_id:ChIJGXdcyzuZ7zkRQaj6y4wGBTs,part_400,2026-09-20 20:33:30,33256
Aashiya Health Care Center,Wellness Center,Hospital,Hospital,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"77X8+PJ5, refral road, Forbesganj, Bihar 854318",854318,26.2992736,87.266612,ChIJm-K6gM2f7zkRkgot4J6prr4,https://www.google.com/maps/place/?q=place_id:ChIJm-K6gM2f7zkRkgot4J6prr4,part_400,2026-09-20 20:33:30,33257
Dr Neha Raj,Wellness Center,Health consultant,Health consultant,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"Referral, Hospital Rd, Forbesganj, Bihar 854318",854318,26.3036577,87.2554021,ChIJzysUfwaf7zkRnNU1XeruEy0,https://www.google.com/maps/place/?q=place_id:ChIJzysUfwaf7zkRnNU1XeruEy0,part_400,2026-09-20 20:33:30,33258
Anand Complex,Wellness Center,Health consultant,Health consultant,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,4.5,,"Anand Complex, Referral, Hospital Rd, Forbesganj, Bihar 854318",854318,26.302744399999998,87.2600413,ChIJJ57OMR-f7zkRx3e2_6jdP-w,https://www.google.com/maps/place/?q=place_id:ChIJJ57OMR-f7zkRx3e2_6jdP-w,part_400,2026-09-20 20:33:31,33259
Shifa Nursing Home,Wellness Center,Community health center,Community health center,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,3.0,,"Forbesganj, Bihar 854318",854318,26.2992736,87.26661209999999,ChIJ53iK8y2f7zkRHrsjnq_rozg,https://www.google.com/maps/place/?q=place_id:ChIJ53iK8y2f7zkRHrsjnq_rozg,part_400,2026-09-20 20:33:31,33260
"Health and Wellness Centre , Choukta",Wellness Center,Hospital,Hospital,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"2JJ4+VJC, Chaukta, Pipra Pachhiari, Bihar 854325",854325,26.032182,87.6065258,ChIJRxQhOgBh5TkRuB5C6PX8e1A,https://www.google.com/maps/place/?q=place_id:ChIJRxQhOgBh5TkRuB5C6PX8e1A,part_400,2026-09-20 20:34:12,34110
Manish Kumar Chouhan,Wellness Center,Wellness center,Wellness center,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 96087 77612,N/A,1.0,,"Katihar, Karia, Bihar 854329",854325,26.0532498,87.63415049999999,ChIJsXAkgqpn5TkRFYubTgcrC2I,https://www.google.com/maps/place/?q=place_id:ChIJsXAkgqpn5TkRFYubTgcrC2I,part_400,2026-09-20 20:34:12,34111
Health And wellness center,Wellness Center,Hospital department,Hospital department,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"VJR4+XM2, Kasba, Lakhana, Bihar 854330",854325,25.8924955,87.6066511,ChIJj-Z1dDxZ5TkRyP_zN4PYMVM,https://www.google.com/maps/place/?q=place_id:ChIJj-Z1dDxZ5TkRyP_zN4PYMVM,part_400,2026-09-20 20:34:13,34112
PARIVARTAN WELLNESS CLUB,Wellness Center,Wellness center,"Wellness center, Life coach",854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,https://linktr.ee/rohitaryan.fit.coach,,,"Shyam mandir, ROAD, Shastri Nagar, Gulabbagh, Bihar 854326",Shastri Nagar,25.7905962,87.5367509,ChIJM_JSbQD57zkR103fhm5Wl0o,https://www.google.com/maps/place/?q=place_id:ChIJM_JSbQD57zkR103fhm5Wl0o,part_400,2026-09-20 20:34:53,34733
Health and Wellness Centre,Wellness Center,Government office,Government office,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,1.0,,"QMC2+9RQ, Mahalbari, Bihar 854326",854326,25.7706777,87.65329659999999,ChIJvwDjtmVR5TkR9bSHZSLWWgU,https://www.google.com/maps/place/?q=place_id:ChIJvwDjtmVR5TkR9bSHZSLWWgU,part_400,2026-09-20 20:34:53,34734
"Health And Wellness Centre, Dagarua",Wellness Center,Public health department,Public health department,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,3.3,,"RJ5C+W49, Siliguri - Purnia Rd, Biswaspur, Bihar 854326",854326,25.809285799999998,87.6193521,ChIJE9gWFQBR5TkRQR_9-z6nMh8,https://www.google.com/maps/place/?q=place_id:ChIJE9gWFQBR5TkRQR_9-z6nMh8,part_400,2026-09-20 20:34:53,34735
UPHC GULABBAGH,Wellness Center,Community health center,Community health center,854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,,"QGVW+5F2, behind kabristan zero mile, Gulabbagh, Hansda, Bihar 854326",854326,25.7928975,87.54612689999999,ChIJPd6cFVZX5TkRzoFnxZPNf3A,https://www.google.com/maps/place/?q=place_id:ChIJPd6cFVZX5TkRzoFnxZPNf3A,part_400,2026-09-20 20:34:53,34736
Weight Loss & Nutrition Clinic,Wellness Center,Weight loss service,"Weight loss service, Diabetes center, Nutritionist, Wellness center",854326,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Gulabbagh SO, Barsauni BO, Belouri BO",N/A,N/A,5.0,8.0,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7807224,87.4874597,ChIJMd2eoUD57zkRO4uxmhWwGSI,https://www.google.com/maps/place/?q=place_id:ChIJMd2eoUD57zkRO4uxmhWwGSI,part_400,2026-09-20 20:34:53,34737
Swasthya Upkendra Health and Wellness Centre,Wellness Center,Hospital department,Hospital department,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,5.0,,"WGVF+HQG, Chak, Bihar 854327",854327,25.943559699999998,87.5252194,ChIJi0o8aGv17zkRCsRdrU_bFkk,https://www.google.com/maps/place/?q=place_id:ChIJi0o8aGv17zkRCsRdrU_bFkk,part_400,2026-09-20 20:35:36,35134
"Primary Sub Health Center, Kathaili",Wellness Center,Hospital,Hospital,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"XG7X+9VF, Purnea, Bihar 854327",854327,25.963438399999998,87.54968,ChIJtTE7dHBf5TkR5E-liLMg-7Q,https://www.google.com/maps/place/?q=place_id:ChIJtTE7dHBf5TkR5E-liLMg-7Q,part_400,2026-09-20 20:35:36,35135
Primary Health Center,Wellness Center,Hospital,Hospital,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,1.0,,"XGG5+2R4, Jalalgarh - Nijgehuma Rd, Nizgehuma, Bihar 854327",854327,25.9750141,87.5095867,ChIJY3NU1wf17zkRyNk_AsYmBMc,https://www.google.com/maps/place/?q=place_id:ChIJY3NU1wf17zkRyNk_AsYmBMc,part_400,2026-09-20 20:35:36,35136
