business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bam Kumar Kirana Store,Supermarket,Supermarket,Supermarket,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,2.8,,"4JRM+PVM, Hadwachowk, Mahadewa, Bihar 854329",854329,26.141828999999998,87.6346808,ChIJOwJ2aPNl5TkR-Uo2y2grsKQ,https://www.google.com/maps/place/?q=place_id:ChIJOwJ2aPNl5TkR-Uo2y2grsKQ,part_400,2026-09-20 20:36:35,36413
Chirah hat,Supermarket,Supermarket,Supermarket,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.9,,"3HWJ+35C, hat, Chirah, Uda, Bihar 854311",854329,26.095182899999998,87.58039939999999,ChIJcYW-ScFh5TkRz9wSq9NezJk,https://www.google.com/maps/place/?q=place_id:ChIJcYW-ScFh5TkRz9wSq9NezJk,part_400,2026-09-20 20:36:35,36414
Jokihat Ram thengapur chauk,Supermarket,Grocery store,Grocery store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 90348 30390,N/A,4.8,5.0,"Sisauna, Bihar 854329",854329,26.136841399999998,87.6111703,ChIJd0_OBktj5TkRjovkVvW2Xj0,https://www.google.com/maps/place/?q=place_id:ChIJd0_OBktj5TkRjovkVvW2Xj0,part_400,2026-09-20 20:36:35,36415
Babita Shop,Supermarket,Grocery store,Grocery store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 62065 02453,N/A,5.0,1.0,"Shop No 01 Wad No 09, near by Tvs So Rum, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325568,87.4472083,ChIJp1PcxbuP7zkRj0ffN7nto_U,https://www.google.com/maps/place/?q=place_id:ChIJp1PcxbuP7zkRj0ffN7nto_U,part_400,2026-09-20 20:36:36,36416
Makki Masjid,Supermarket,Grocery store,Grocery store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.3,4.0,"3JR5+MW8, Chakai, Bihar 854329",854329,26.0916601,87.6098299,ChIJ9bSKaQBh5TkRK5xca08mSOA,https://www.google.com/maps/place/?q=place_id:ChIJ9bSKaQBh5TkRK5xca08mSOA,part_400,2026-09-20 20:36:36,36417
Ujjwal genral store,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,,"VG8R+QXR, College chowk, Kasba, Bihar 854330",854330,25.866979399999998,87.5423813,ChIJryBFVgBZ5TkRGo-7aHTBxfw,https://www.google.com/maps/place/?q=place_id:ChIJryBFVgBZ5TkRGo-7aHTBxfw,part_400,2026-09-20 20:37:13,37329
Mukhtar Alam,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 99559 82634,N/A,,,"07Taljhari, Kasba, Sabdalpur, Bihar 854330",07Taljhari,25.839004,87.5597068,ChIJaUPQLjhZ5TkRtlHeiUpXHQw,https://www.google.com/maps/place/?q=place_id:ChIJaUPQLjhZ5TkRtlHeiUpXHQw,part_400,2026-09-20 20:37:13,37330
Mursalim,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 74799 05099,N/A,,,"Kalu Chowk, 09, Kasba, Bihar 854330",854330,25.8402146,87.573205,ChIJE4YeFsNZ5TkRwxMYQgsK8_Y,https://www.google.com/maps/place/?q=place_id:ChIJE4YeFsNZ5TkRwxMYQgsK8_Y,part_400,2026-09-20 20:37:13,37331
Md Istab,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 98522 05066,N/A,,,"07Kalu Chok, Kasba, Sabdalpur, Bihar 854330",854330,25.840375599999998,87.5730312,ChIJWSrTYZtZ5TkRrjyU0qvRpnw,https://www.google.com/maps/place/?q=place_id:ChIJWSrTYZtZ5TkRrjyU0qvRpnw,part_400,2026-09-20 20:37:13,37332
Ahsan Telecom Center,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 62064 42842,N/A,4.4,,"WJCJ+F8W, Unnamed Road, Hakka, Bihar 854330",854330,25.9212275,87.6308202,ChIJq3WB1vBb5TkR1pKLPtTru-I,https://www.google.com/maps/place/?q=place_id:ChIJq3WB1vBb5TkR1pKLPtTru-I,part_400,2026-09-20 20:37:13,37333
Bibi Kulsan,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 63008 83626,N/A,,,"01, Taljjari, Kasba, Bihar 854330",Taljjari,25.838853999999998,87.5598972,ChIJywv1L9pZ5TkR9x9E_ss5chY,https://www.google.com/maps/place/?q=place_id:ChIJywv1L9pZ5TkR9x9E_ss5chY,part_400,2026-09-20 20:37:13,37334
NISHANT GROCERIES,Supermarket,Grocery store,Grocery store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 74164 91411,N/A,,,"Nahar Tola, Marocha Rd, Nahar Tola, Kasba, Bihar 854330",Nahar Tola,25.841836299999997,87.53817529999999,ChIJqdGnnQD37zkRQtpFgmArYHA,https://www.google.com/maps/place/?q=place_id:ChIJqdGnnQD37zkRQtpFgmArYHA,part_400,2026-09-20 20:37:14,37335
Awais Store,Supermarket,Supermarket,Supermarket,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 77650 74253,N/A,,,"Shop No 01 Ward No 04, near Jama Masjid, Hakka, Purnia, Bihar 854330",854330,25.919830299999997,87.6530071,ChIJyUSHmZJb5TkRazhC0JOjzOA,https://www.google.com/maps/place/?q=place_id:ChIJyUSHmZJb5TkRazhC0JOjzOA,part_400,2026-09-20 20:37:14,37336
Payre Pan Bhandar &General Store Kursakata(Araria),Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82985 14848,N/A,3.9,16.0,"9C6X+83V, Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.360874,87.44767619999999,ChIJt5YkcIeD7zkRbxZtAGJu_-I,https://www.google.com/maps/place/?q=place_id:ChIJt5YkcIeD7zkRbxZtAGJu_-I,part_400,2026-09-20 20:37:55,37698
Shanti Super Mart,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 93042 38232,N/A,5.0,1.0,"Shop No 05 Ward No 08, Milan Chowk, Barabar, Kuari, Musanda, Bihar 854333",Barabar,26.347723799999997,87.5180728,ChIJg0fokgyB7zkRKGPtJtLbCgY,https://www.google.com/maps/place/?q=place_id:ChIJg0fokgyB7zkRKGPtJtLbCgY,part_400,2026-09-20 20:37:55,37699
Tira Khardaha,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,3.0,"9C7X+659, Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3630447,87.4479822,ChIJ-brBIwCD7zkRc79JxD7AvB4,https://www.google.com/maps/place/?q=place_id:ChIJ-brBIwCD7zkRc79JxD7AvB4,part_400,2026-09-20 20:37:55,37700
Lakshmi traders grocery,Supermarket,Indian grocery store,Indian grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 82950 73217,N/A,3.7,3.0,"ward no 01 kauakoh navtoli tirakhardah kauakah, araria, Bihar 854331",854331,26.3589198,87.456713,ChIJbRPGEKeD7zkRMUcGqgH9lkI,https://www.google.com/maps/place/?q=place_id:ChIJbRPGEKeD7zkRMUcGqgH9lkI,part_400,2026-09-20 20:37:55,37701
SUNDAR MARKET,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.4,8.0,"7CPR+G8Q, Tarabari, Bihar 854331",854331,26.286336,87.44086279999999,ChIJ81sENBOE7zkREy-NkwOURoU,https://www.google.com/maps/place/?q=place_id:ChIJ81sENBOE7zkREy-NkwOURoU,part_400,2026-09-20 20:37:55,37702
Raj Kirana Store,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.6,16.0,"7G44+XRC, Tarauna Bhojpur, Sahasmal, Bihar 854333",854331,26.2574354,87.50701409999999,ChIJD_sIfyWH7zkR2oUsPnpbBhM,https://www.google.com/maps/place/?q=place_id:ChIJD_sIfyWH7zkR2oUsPnpbBhM,part_400,2026-09-20 20:37:55,37703
Niyati Online Centre,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 62996 12193,N/A,5.0,2.0,"Niyati Online Centre VILL-KATPHAR, WARD NO -10, POST - KUARI, BLOCK KURSAKANTA, PS -KURSAKANTA,ARARIA, BIHAR 854332, Bihar 854332",854331,26.3986383,87.4290204,ChIJ5Qn06JF57zkRZ10fvZ2de6E,https://www.google.com/maps/place/?q=place_id:ChIJ5Qn06JF57zkRZ10fvZ2de6E,part_400,2026-09-20 20:37:55,37704
Arshad Market,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 72501 23786,N/A,4.2,9.0,"Harira, Bihar 854331",854331,26.3787119,87.4098185,ChIJuzp19JGC7zkRkjd-RrWmojc,https://www.google.com/maps/place/?q=place_id:ChIJuzp19JGC7zkRkjd-RrWmojc,part_400,2026-09-20 20:37:55,37705
"BHARGAVA 'S DIGITAL PRINTING AND GROCERY STORE, & CSC CENTRE - DIGITAL SEVA",Supermarket,Electronics store,"Electronics store, General store, Internet cafe",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,11.0,"Araria-Kuwari-Sikti Rd, Katpahar, Sisabari, Bihar 854332",854331,26.3874222,87.4465031,ChIJQ6hW8q2D7zkR01DUYIr9kmc,https://www.google.com/maps/place/?q=place_id:ChIJQ6hW8q2D7zkR01DUYIr9kmc,part_400,2026-09-20 20:37:55,37706
Jamil General Store,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 91626 30784,N/A,5.0,2.0,"Ward No 14, Islam Nagar East, Post, Block Sikti, Bhirbhiri, Bihar 854333",Block Sikti,26.348085299999997,87.5269634,ChIJoa2jfzCB7zkRgkQNxX4d7mw,https://www.google.com/maps/place/?q=place_id:ChIJoa2jfzCB7zkRgkQNxX4d7mw,part_400,2026-09-20 20:37:55,37707
Start Super Market,Supermarket,Clothing store,Clothing store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"Start Super Market, Vill+Po- Baturbari Naya Tola(In front of Islampur), ward no 9, PS- Tarabari, Pin, Bihar 854311",854331,26.2361801,87.46246409999999,ChIJ-wZIaQCH7zkRZuipCarA5mM,https://www.google.com/maps/place/?q=place_id:ChIJ-wZIaQCH7zkRZuipCarA5mM,part_400,2026-09-20 20:37:55,37708
Retail Super India,Supermarket,Grocery store,Grocery store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 99555 66702,N/A,,,"Araria, Bihar 854331",854331,26.366129599999997,87.3710131,ChIJnaTgIz2d7zkR6na1RE4H7xQ,https://www.google.com/maps/place/?q=place_id:ChIJnaTgIz2d7zkR6na1RE4H7xQ,part_400,2026-09-20 20:37:55,37709
CHANDAN SWEETS,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 72508 41783,N/A,5.0,1.0,"04, Sajhiya, Bihar 854331",854331,26.265718,87.4097505,ChIJQSnRjzSF7zkRiVslTTsO5a8,https://www.google.com/maps/place/?q=place_id:ChIJQSnRjzSF7zkRiVslTTsO5a8,part_400,2026-09-20 20:37:55,37710
Subhani Market,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.1,,"6FMF+Q2R, 12, 12 waod, waod, Baturbari, Bihar 854311",waod,26.2344987,87.47252379999999,ChIJZRvpqjGH7zkRKm0KzBgU4P4,https://www.google.com/maps/place/?q=place_id:ChIJZRvpqjGH7zkRKm0KzBgU4P4,part_400,2026-09-20 20:37:56,37711
DENOVA Trailers,Supermarket,Supermarket,Supermarket,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.7,,"8GV8+QRF, Unnamed Road, Musanda, Bihar 854331",854331,26.344441999999997,87.5170586,ChIJS4NIToiB7zkRmQ0dPxGTKzU,https://www.google.com/maps/place/?q=place_id:ChIJS4NIToiB7zkRmQ0dPxGTKzU,part_400,2026-09-20 20:37:56,37712
Shoukat Special Pan Bhandar,Supermarket,Grocery store,Grocery store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 77398 57701,N/A,4.6,10.0,"Lailokhar, Bihar 854332",854332,26.4126172,87.40289849999999,ChIJVwCIjmx47zkR1S-51Aqs-vA,https://www.google.com/maps/place/?q=place_id:ChIJVwCIjmx47zkR1S-51Aqs-vA,part_400,2026-09-20 20:38:37,38403
Ashish Store,Supermarket,Asian grocery store,Asian grocery store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.8,13.0,"FG62+CJH, Rangeli Rd, Dainiya, Koshi Province 56600, Nepal",854332,26.461064399999998,87.5016244,ChIJb0jWfZN_7zkRcSjO1WbfYSY,https://www.google.com/maps/place/?q=place_id:ChIJb0jWfZN_7zkRcSjO1WbfYSY,part_400,2026-09-20 20:38:37,38404
Shahid Ansari grocery Store,Supermarket,Indian grocery store,Indian grocery store,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 97298 59573,N/A,,,"Momin Tola 12, Khoragachh, Bihar 854333",854332,26.3454999,87.5544177,ChIJQe3bwLV_5TkRDMJb0xxKolw,https://www.google.com/maps/place/?q=place_id:ChIJQe3bwLV_5TkRDMJb0xxKolw,part_400,2026-09-20 20:38:37,38405
KIRANA STORE,Supermarket,Grocery store,Grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,2.9,,"9H2M+Q23, Pararia, Bihar 854333",854333,26.3519084,87.5824852,ChIJV_c0NrV_5TkRIq9a-xlYUAA,https://www.google.com/maps/place/?q=place_id:ChIJV_c0NrV_5TkRIq9a-xlYUAA,part_400,2026-09-20 20:39:18,39687
प्रदीप जनरल स्टोर,Supermarket,Grocery store,Grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,3.3,,"7HMM+8J, Kankhudia, Bihar 854333",854333,26.2833795,87.5839214,ChIJEa2nbAB95TkRiSDhsx_i1eQ,https://www.google.com/maps/place/?q=place_id:ChIJEa2nbAB95TkRiSDhsx_i1eQ,part_400,2026-09-20 20:39:18,39688
डीलर मोहम्मद हदीश,Supermarket,Grocery store,Grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"8J72+83W, Charbana, Balua Kaliyaganj, Bihar 854333",854333,26.3139088,87.5996074,ChIJ7RR3PwB_5TkRvSox10VcvgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RR3PwB_5TkRvSox10VcvgQ,part_400,2026-09-20 20:39:18,39689
Kranti General Store,Supermarket,Indian grocery store,Indian grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91028 47192,N/A,5.0,,"Balua Kaliyaganj, Bihar 854333",854333,26.323351799999998,87.61442029999999,ChIJJ_YyzLJ_5TkRmLDCzHGze-I,https://www.google.com/maps/place/?q=place_id:ChIJJ_YyzLJ_5TkRmLDCzHGze-I,part_400,2026-09-20 20:39:18,39690
Fulbariya,Supermarket,Grocery store,Grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,1.0,,"8H6X+H48, Palasi - Kaliaganj - Terhagachh Rd, Charbana, Bihar 854333",854333,26.311404099999997,87.5978343,ChIJMVXOPwB_5TkRpeCE0QkUp9I,https://www.google.com/maps/place/?q=place_id:ChIJMVXOPwB_5TkRpeCE0QkUp9I,part_400,2026-09-20 20:39:18,39691
Shahid ansari,Supermarket,Asian grocery store,Asian grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"8HM5+H7F, Khoragachh, Bihar 8543",854333,26.333937499999998,87.55817189999999,ChIJQbOOZwB_5TkRz9FFJ95m_vU,https://www.google.com/maps/place/?q=place_id:ChIJQbOOZwB_5TkRz9FFJ95m_vU,part_400,2026-09-20 20:39:18,39692
Ijhar Building,Supermarket,Grocery store,Grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,3.9,,"Palasi - Kaliaganj - Terhagachh Rd, Balua Kaliyaganj, Bihar 855101",854333,26.3241993,87.6181213,ChIJl8HgtrR-5TkRnvskD07YKhw,https://www.google.com/maps/place/?q=place_id:ChIJl8HgtrR-5TkRnvskD07YKhw,part_400,2026-09-20 20:39:19,39693
Misty Genaral Store,Supermarket,Indian grocery store,Indian grocery store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Bhaptia, Bihar 854333",854333,26.3358708,87.54202889999999,ChIJtafBxqF_5TkRzFZ3SVaa2ss,https://www.google.com/maps/place/?q=place_id:ChIJtafBxqF_5TkRzFZ3SVaa2ss,part_400,2026-09-20 20:39:19,39694
PARI JAINRAL STORE,Supermarket,Supermarket,Supermarket,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6HQ7+GC7 Shiv mandir, Palasi - Madanpur Rd, Araria, Bihar 854333",854333,26.2387938,87.5640602,ChIJrVkajiV95TkRiOXgOCl0Hs0,https://www.google.com/maps/place/?q=place_id:ChIJrVkajiV95TkRiOXgOCl0Hs0,part_400,2026-09-20 20:39:19,39695
Smart point,Supermarket,Grocery store,"Grocery store, Store",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.2,,"349W+CX8, Paikapaar, Bihar 854334",854334,26.067856799999998,87.1474851,ChIJOThdjMG_7zkRLYj60jJekJA,https://www.google.com/maps/place/?q=place_id:ChIJOThdjMG_7zkRLYj60jJekJA,part_400,2026-09-20 20:40:02,40206
LAXMI DASHAKAMRA BHANDAR,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 88773 67300,N/A,4.0,,"Shop No-01, Ward, 11, Kursela - Forbesganj Rd, near of Post Office, Raniganj, Bihar 854334",854334,26.0819746,87.2368424,ChIJmUGP2gaV7zkRB9BIPTuYmT8,https://www.google.com/maps/place/?q=place_id:ChIJmUGP2gaV7zkRB9BIPTuYmT8,part_400,2026-09-20 20:40:02,40207
Timple Kirana Store,Supermarket,Indian grocery store,Indian grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Sirsiya kalan ward no 04 ps, dist, Bhargama, araria, Bihar 854334",854334,26.0542515,87.1281376,ChIJdU1gqDy77zkR7moA7_StHoQ,https://www.google.com/maps/place/?q=place_id:ChIJdU1gqDy77zkR7moA7_StHoQ,part_400,2026-09-20 20:40:02,40208
Nandan Kumar,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70146 33495,N/A,,,"SHOP NO-01, WARD, 08, Kursela - Forbesganj Rd, near of Naresh Hotel, Raniganj, Bihar 854334",854334,26.085311899999997,87.2347679,ChIJE_Ow2oyV7zkRRIvDMvQP2J4,https://www.google.com/maps/place/?q=place_id:ChIJE_Ow2oyV7zkRRIvDMvQP2J4,part_400,2026-09-20 20:40:02,40209
Kailash Traders,Supermarket,Wholesale grocer,"Wholesale grocer, Agricultural service, Building materials supplier, General store",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62994 08108,N/A,4.3,,"Kailash Traders, near Tempu Stand, Parsahat, Raniganj, Bihar 854202",Parsahat,26.082977,87.234464,ChIJ76bZqm6_7zkRF-JH7QLxYiU,https://www.google.com/maps/place/?q=place_id:ChIJ76bZqm6_7zkRF-JH7QLxYiU,part_400,2026-09-20 20:40:02,40210
CHHOTELAL GUPTA COMPLAX,Supermarket,Supermarket,Supermarket,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.0,,"khajuri bazar, Bhargama, Bihar 854334",khajuri bazar,26.051304,87.1151591,ChIJn4MayLC57zkRAlN0Mmf7m8o,https://www.google.com/maps/place/?q=place_id:ChIJn4MayLC57zkRAlN0Mmf7m8o,part_400,2026-09-20 20:40:02,40211
Sagar General Store,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 87093 03422,N/A,5.0,,"Shop No-01 Ward, No-10, near by Bandhan Bank, Raniganj, Bihar 854334",854334,26.0793452,87.2400285,ChIJS6z71AOV7zkRLJTbz1cX9Gk,https://www.google.com/maps/place/?q=place_id:ChIJS6z71AOV7zkRLJTbz1cX9Gk,part_400,2026-09-20 20:40:02,40212
M/S SANTOSH ENTERPRISES,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 95708 71775,N/A,,,"Shop No-01, Ward No-12, Raharia, Raniganj Road, near of High School, Rampuraadi, Bihar 854334",854334,26.075568,87.19109949999999,ChIJ8Q9QE9S_7zkR0CSpZoUjD1E,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9QE9S_7zkR0CSpZoUjD1E,part_400,2026-09-20 20:40:02,40213
Tonha Rice,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"24GM+7GP, Tonha Israin, Tharua Patti, Bihar 854334",854334,26.025706,87.133834,ChIJJ79FJAC57zkRYezLYMuniuw,https://www.google.com/maps/place/?q=place_id:ChIJJ79FJAC57zkRYezLYMuniuw,part_400,2026-09-20 20:40:02,40214
GUPTA CORNER,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 98350 10838,N/A,3.2,,"Shop No-01,ward No-07, Bhargama Road, near of Hanuman Mandir, Raniganj, Khajuri, Raniganj, Bihar 854334",Raniganj,26.0848598,87.2332807,ChIJhY-arbmV7zkRuCk7yTMBB94,https://www.google.com/maps/place/?q=place_id:ChIJhY-arbmV7zkRuCk7yTMBB94,part_400,2026-09-20 20:40:02,40215
Aditi Mobile Center,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 72507 22657,N/A,4.6,,"34H8+M7W, Gobindpur, Bihar 854334",854334,26.079237499999998,87.11570309999999,ChIJ6URFvxO57zkRuZ3dX91gLvc,https://www.google.com/maps/place/?q=place_id:ChIJ6URFvxO57zkRuZ3dX91gLvc,part_400,2026-09-20 20:40:02,40216
BILAS KUMAR,Supermarket,Supermarket,Supermarket,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 76314 74212,N/A,,,"No 02, Araria - Raniganj Rd, near of Kalawati Nagar, Raniganj, Bihar 854334",854334,26.0866515,87.2356769,ChIJ_3htZpCV7zkRkeCEtND6Awg,https://www.google.com/maps/place/?q=place_id:ChIJ_3htZpCV7zkRkeCEtND6Awg,part_400,2026-09-20 20:40:02,40217
Shri Ram General Store Pramod Mandal,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"259C+894, Tonha Israin, Bihar 854334",854334,26.018267899999998,87.1709576,ChIJsZkVcwC_7zkRrNj0qBtjHrA,https://www.google.com/maps/place/?q=place_id:ChIJsZkVcwC_7zkRrNj0qBtjHrA,part_400,2026-09-20 20:40:02,40218
Jamil Saloon,Supermarket,Grocery store,Grocery store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62996 25315,N/A,2.0,,"Shop No 01 , Ward, No 08, Busstand, near of Durga Mandir, Raniganj, Hasanpur, Bihar 854334",854334,26.0900902,87.2308048,ChIJC-2ebTSV7zkRb5Bzta6sqaw,https://www.google.com/maps/place/?q=place_id:ChIJC-2ebTSV7zkRb5Bzta6sqaw,part_400,2026-09-20 20:40:02,40219
Tonha Bazar Rs,Supermarket,Supermarket,Supermarket,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.3,,"249X+7WM, Araria, Bihar 854334",854334,26.0182023,87.1497847,ChIJmeerIFe_7zkRziF6dL_LB0s,https://www.google.com/maps/place/?q=place_id:ChIJmeerIFe_7zkRziF6dL_LB0s,part_400,2026-09-20 20:40:02,40220
