business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
गवर्नमेंट वेटरनरी अस्पताल,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFGG+V46, दनसार, Purnia, Bihar 854301",दनसार,25.7771524,87.4752702,ChIJaXz4LcP57zkRe5dmzhcKPzg,https://www.google.com/maps/place/?q=place_id:ChIJaXz4LcP57zkRe5dmzhcKPzg,part_400,2026-09-20 20:25:22,18520
Pet Pals Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital, Pet groomer, Pet store, Pet supply store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92355 60596,https://www.petpalshospitals.com/,4.7,264.0,"H. No, D.59/120-1, Christian Colony, Sigra, Varanasi, Uttar Pradesh 221002","Christian Colony, Sigra",25.309087599999998,82.9859542,ChIJhxBG6SAtjjkREH3nz8jimLI,https://www.google.com/maps/place/?q=place_id:ChIJhxBG6SAtjjkREH3nz8jimLI,part_400,2026-09-20 20:25:24,18521
Shiv Veterinary House And Dawakhana,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Veterinary pharmacy",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 85410 17124,N/A,3.8,,"QFXJ+5VQ, Jhiltala More, Near Bibi Ganj Pul, Shrinagar Road, Purnia, Bihar 854304",854302,25.797964099999998,87.4822301,ChIJR63Vqb357zkRpuc5FDVvKzs,https://www.google.com/maps/place/?q=place_id:ChIJR63Vqb357zkRpuc5FDVvKzs,part_400,2026-09-20 20:26:03,20241
Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93349 09340,N/A,1.0,,"Pet Hospital, Newalal Chowk, Vivekanand Colony, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.7680434,87.48575459999999,ChIJQX-m6wL57zkRIidKbYV1jG8,https://www.google.com/maps/place/?q=place_id:ChIJQX-m6wL57zkRIidKbYV1jG8,part_400,2026-09-20 20:26:03,20242
Ruby Veterinary House,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96619 67123,N/A,3.0,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7796023,87.4753973,ChIJsxbMAXr57zkRGzh8Xjl9_wk,https://www.google.com/maps/place/?q=place_id:ChIJsxbMAXr57zkRGzh8Xjl9_wk,part_400,2026-09-20 20:26:03,20243
Prakash Vetenary Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98018 10276,N/A,4.8,,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7666664,87.48316899999999,ChIJBYjXo0z57zkRgL4lwDiUopc,https://www.google.com/maps/place/?q=place_id:ChIJBYjXo0z57zkRgL4lwDiUopc,part_400,2026-09-20 20:26:03,20244
CITY MEDICAL,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Emergency veterinarian service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93346 40471,N/A,4.7,,"naka chowk, Purandevi Mandir Road, Purnia, Bihar 854302",854302,25.808525,87.5150424,ChIJf1s3icT57zkRR1x_rD1AC4w,https://www.google.com/maps/place/?q=place_id:ChIJf1s3icT57zkRR1x_rD1AC4w,part_400,2026-09-20 20:26:03,20245
DAYAL VETERINARY CARE,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Ward No 07, 99, Kothi, Mirzapur, Mahachanda, Bihar 854334",Kothi,26.152076599999997,87.2228165,ChIJCyexu1-X7zkRSmDx9zZRjJ4,https://www.google.com/maps/place/?q=place_id:ChIJCyexu1-X7zkRSmDx9zZRjJ4,part_400,2026-09-20 20:26:03,20246
Veterinary Medical,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99738 15972,N/A,,,"Bus Stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7676736,87.4712778,ChIJa2iyx6j57zkRF2EsQV36eII,https://www.google.com/maps/place/?q=place_id:ChIJa2iyx6j57zkRF2EsQV36eII,part_400,2026-09-20 20:26:03,20247
Pashudhan Sewa Kendra,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95348 21222,N/A,4.3,,"kachari purnea, opposite Nagar Nigam Gate, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7714945,87.4696927,ChIJY4yHxe357zkRHxs12zH0wzY,https://www.google.com/maps/place/?q=place_id:ChIJY4yHxe357zkRHxs12zH0wzY,part_400,2026-09-20 20:26:03,20248
डॉक्टर वेटरनरी,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"V9V2+73G, Dadra, Chilauki, Uttar Pradesh 225412",854302,26.893176699999998,81.3502132,ChIJqYFDFADXmzkRwDGE2wRvYKc,https://www.google.com/maps/place/?q=place_id:ChIJqYFDFADXmzkRwDGE2wRvYKc,part_400,2026-09-20 20:26:05,20249
"Dr.Chandan Saha, Veterinary Doctor in Siliguri",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 81451 99552,N/A,4.1,209.0,"Himul, khaprail road matigara, Siliguri, West Bengal 734010",854302,26.7340107,88.3626481,ChIJtRMTOHdH5DkRfq5aDbdQF-k,https://www.google.com/maps/place/?q=place_id:ChIJtRMTOHdH5DkRfq5aDbdQF-k,part_400,2026-09-20 20:26:05,20250
न्यू महावीर मेडिकोज भेटनरी,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94314 72026,N/A,4.7,,"Kali Mandir Marg, Chowk, Purnia, Bihar 854301",Chowk,25.7828113,87.4856976,ChIJPYPLC6j57zkRaQl9cdQXFs0,https://www.google.com/maps/place/?q=place_id:ChIJPYPLC6j57zkRaQl9cdQXFs0,part_400,2026-09-20 20:26:05,20251
New Mahaveer medicose,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 94734 23259,N/A,3.7,3.0,"Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.780731799999998,87.5123797,ChIJh6BZeg757zkRYQJby1nc0EI,https://www.google.com/maps/place/?q=place_id:ChIJh6BZeg757zkRYQJby1nc0EI,part_400,2026-09-20 20:26:44,21468
Dr. Nabarka Chanda,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 70017 20068,N/A,4.6,72.0,"Dr. Nabarka Chanda, 854305, India",854305,21.0680074,82.7525294,ChIJcTP1WllB5DkR8NUvbtphh4U,https://www.google.com/maps/place/?q=place_id:ChIJcTP1WllB5DkR8NUvbtphh4U,part_400,2026-09-20 20:28:01,22409
Puja Veterinary (पशु दवाखाना),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 87893 30625,https://maps.google.com/?cid=6047285447094787861,5.0,6.0,"Main road dulhinbazar, near A to Z Mall, Patna, Bihar 801102",854305,25.379024899999997,84.8567772,ChIJNcYEw95PjTkRFV95ARNG7FM,https://www.google.com/maps/place/?q=place_id:ChIJNcYEw95PjTkRFV95ARNG7FM,part_400,2026-09-20 20:28:02,22410
Gangarampur Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,N/A,3.9,41.0,"9GXG+WM8, Puranpara road, Block Para, Gangarampur, West Bengal 733124",Block Para,25.3997901,88.52671409999999,ChIJE9CpEeZG-zkRqFoOmGoANxs,https://www.google.com/maps/place/?q=place_id:ChIJE9CpEeZG-zkRqFoOmGoANxs,part_400,2026-09-20 20:28:41,22965
Verma pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 62028 40590,N/A,4.4,59.0,"Shivpuri, Chitkohra, Beur more, Anisabad, Patna, Bihar 800002","PRDA Colony, Shivpuri, Anisabad",25.5822514,85.100533,ChIJfYTs8pZX7TkRniJMenkGuwQ,https://www.google.com/maps/place/?q=place_id:ChIJfYTs8pZX7TkRniJMenkGuwQ,part_400,2026-09-20 20:28:41,22966
Shalihotra Pet Clinic & Spa | Best Veterinary Pet Clinic in Patna,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 87891 80385,N/A,4.3,361.0,"Opp Sri Ram Hospital, House No. G 41 (Holding - A), LohiaNagar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6016829,85.1546874,ChIJ7dxyzv5Z7TkR05FUeMfCPOA,https://www.google.com/maps/place/?q=place_id:ChIJ7dxyzv5Z7TkR05FUeMfCPOA,part_400,2026-09-20 20:28:41,22967
vetenary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,6.0,"Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.131104699999998,87.4685901,ChIJUSqcMU-J7zkRb0CCVh41ZdM,https://www.google.com/maps/place/?q=place_id:ChIJUSqcMU-J7zkRb0CCVh41ZdM,part_400,2026-09-20 20:29:23,24297
Mangalam Animal Infirmary(मंगलम् पशु चिकित्सा केंद्र),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87895 49921,N/A,4.8,,"Main Road Ara Sasaram, Bank street, near Dhobi Ghat Axis, Arrah, Bihar 802302",Jagdev Nagar,25.5384869,84.6520297,ChIJ0-LYiRVfjTkRcAt72TlVtL4,https://www.google.com/maps/place/?q=place_id:ChIJ0-LYiRVfjTkRcAt72TlVtL4,part_400,2026-09-20 20:29:24,24298
