business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82299 24989,N/A,4.4,,"XG59+RRQ, Haringhata Farm, West Bengal 741246",854316,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_400,2026-09-20 20:31:50,28440
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_400,2026-09-20 20:31:50,28441
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 86177 35618,N/A,4.7,,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_400,2026-09-20 20:31:50,28442
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_400,2026-09-20 20:31:50,28443
SUMIT ENTERPRISES,Meat and Poultry Shop,Chicken shop,Chicken shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93348 91845,N/A,3.7,,"Kumhrar Talab, Kangkar Bagh Road, Naya Tola, Patna, Bihar 800026","Naya Tola, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5994128,85.17838359999999,ChIJr7QxW-xZ7TkRkl3lWBcApQc,https://www.google.com/maps/place/?q=place_id:ChIJr7QxW-xZ7TkRkl3lWBcApQc,part_400,2026-09-20 20:31:50,28444
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_400,2026-09-20 20:31:50,28445
Ajaz Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 72960 04807,N/A,4.7,,"Azamnagar, Bihar 855113",854317,25.545178,87.8276368,ChIJNU0DJJ-3-jkRgcTmOg9nkm0,https://www.google.com/maps/place/?q=place_id:ChIJNU0DJJ-3-jkRgcTmOg9nkm0,part_400,2026-09-20 20:32:28,31359
Zayaan Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 93047 51835,N/A,4.0,,"Parbheli, Rani Kol, Bihar 855105",854317,25.707814199999998,87.7065571,ChIJZSNGfyJN5TkRbOo1PbPxYoI,https://www.google.com/maps/place/?q=place_id:ChIJZSNGfyJN5TkRbOo1PbPxYoI,part_400,2026-09-20 20:32:28,31360
AMIR POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96084 35696,N/A,,,"Shop No 3, Bhelaganj, Bahadurpur, Bihar 854317",854317,25.7074599,87.8712925,ChIJM5vE1Zs15TkRIJMRagwgGW8,https://www.google.com/maps/place/?q=place_id:ChIJM5vE1Zs15TkRIJMRagwgGW8,part_400,2026-09-20 20:32:28,31361
Dilkhush Poultry Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 82942 69433,N/A,,,"Shop No-02, Nimol Azammaggar, Katihar Patna, near nimol School, Nimol, Patna, Nimaul, Bihar 800016",Nimol,25.524023,87.86985899999999,ChIJdZ_N6CLJ-jkR1TR9KVPuO3w,https://www.google.com/maps/place/?q=place_id:ChIJdZ_N6CLJ-jkR1TR9KVPuO3w,part_400,2026-09-20 20:32:28,31362
Jamsed Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95237 48574,N/A,,,"Shop No-02, near hawa Mahal Rataniya, Rataniya, Azamnagar, Patna, Bihar 800016",Rataniya,25.564215899999997,87.886076,ChIJrb84xu_L-jkRqqumhEDpci0,https://www.google.com/maps/place/?q=place_id:ChIJrb84xu_L-jkRqqumhEDpci0,part_400,2026-09-20 20:32:28,31363
Irfan Murga Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 78276 50134,N/A,3.7,,"Jokihat, Bihar 854335",854318,26.3350056,87.11656699999999,ChIJeTcF56Kn7zkR5Nj2r84-Rfo,https://www.google.com/maps/place/?q=place_id:ChIJeTcF56Kn7zkR5Nj2r84-Rfo,part_400,2026-09-20 20:33:09,32869
KHUSHI POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 99316 94318,N/A,,,"Narpatganj, Khabdah, Bihar 854318",854318,26.2699434,87.2016319,ChIJs1IPBQCj7zkR0imy7ThvB9I,https://www.google.com/maps/place/?q=place_id:ChIJs1IPBQCj7zkR0imy7ThvB9I,part_400,2026-09-20 20:33:09,32870
Bharati poultry Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 94340 07800,http://bharatipoultry.com/,4.0,,"63JH+XF6, Harekrishnapur Mouza, Chatna, Bankura, West Bengal 722101",854318,23.232402099999998,87.07863789999999,ChIJQzk8aJSl9zkRhwy0smsCvCc,https://www.google.com/maps/place/?q=place_id:ChIJQzk8aJSl9zkRhwy0smsCvCc,part_400,2026-09-20 20:33:11,32871
Suman Traders,Meat and Poultry Shop,Store,Store,854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,,,"Hospital Rd, Forbesganj, Bihar 854318",854318,26.302730999999998,87.2599856,ChIJtX6ibjqf7zkRQgUWnBxpV54,https://www.google.com/maps/place/?q=place_id:ChIJtX6ibjqf7zkRQgUWnBxpV54,part_400,2026-09-20 20:33:11,32872
ChickenWallah,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Chicken shop",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,74.0,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_400,2026-09-20 20:35:14,34961
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",854327,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_400,2026-09-20 20:35:15,34962
Fish & Mutton Market,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,3.0,,"Shop No 05 Ward, No 10, Nirmali Station Rd, near by Shiv Mandir, Nirmali, Bihar 847452",854328,26.304733199999998,86.57538749999999,ChIJC-oISABh7jkRKjvCACZAsjc,https://www.google.com/maps/place/?q=place_id:ChIJC-oISABh7jkRKjvCACZAsjc,part_400,2026-09-20 20:35:57,35404
Meat junction,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 99312 88331,N/A,5.0,,"Triveniganj, Daparkha, Bihar 852139",854328,26.1273149,86.89352889999999,ChIJT34pJQBN7jkRcyI4MSFpdyk,https://www.google.com/maps/place/?q=place_id:ChIJT34pJQBN7jkRcyI4MSFpdyk,part_400,2026-09-20 20:35:57,35405
HASHIM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.4,,"Infront Of Pole, 56, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604983299999997,85.085538,ChIJfST8J1BX7TkRgUNaMgGTsMA,https://www.google.com/maps/place/?q=place_id:ChIJfST8J1BX7TkRgUNaMgGTsMA,part_400,2026-09-20 20:35:57,35406
Dash meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 11 4168 1305,N/A,4.3,,"piller no 760, Uttam Nagar, Hastsal, Delhi, 110059","Uttam Nagar, Rama Park, Block A, Hastsal, Nawada",28.6201039,77.037577,ChIJoQlxoTkFDTkRn8ZBT1qUVuI,https://www.google.com/maps/place/?q=place_id:ChIJoQlxoTkFDTkRn8ZBT1qUVuI,part_400,2026-09-20 20:36:38,36470
Gudri Bazar Lalganj Vaishali Bihar,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.9,,"V58F+M45, Gudri Bazar, Lalganj Main Rd, Lalganj, Bihar 844121",854329,25.8666494,85.1728677,ChIJ6ZQqHB5E7TkRvTljL8QLli4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQqHB5E7TkRvTljL8QLli4,part_400,2026-09-20 20:36:38,36471
Irfan Fresh House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.6,,"Sorabhag, Koshi Province 4, Nepal",854331,26.473319699999998,87.4126161,ChIJI7ZIZAB57zkR6blkwkpDsp0,https://www.google.com/maps/place/?q=place_id:ChIJI7ZIZAB57zkR6blkwkpDsp0,part_400,2026-09-20 20:37:57,37743
Honey Chicken Farm and Egg store,Meat and Poultry Shop,Poultry farm,Poultry farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CC6M+RJ2, Kuari, Bihar 854332",854332,26.4120086,87.4340118,ChIJy_xkwBd57zkRckJ9qfYc_1Q,https://www.google.com/maps/place/?q=place_id:ChIJy_xkwBd57zkRckJ9qfYc_1Q,part_400,2026-09-20 20:38:40,38461
Ld Poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer, Poultry store",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 95017 57325,http://www.ldpoultry.com/,4.7,,"Aligang, Ramdev Sha lane, near Gramin bank, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2249092,86.9720358,ChIJgRcuukBL8DkRCMp08mF6j-Q,https://www.google.com/maps/place/?q=place_id:ChIJgRcuukBL8DkRCMp08mF6j-Q,part_400,2026-09-20 20:38:42,38462
Ld Chicken Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat wholesaler, Poultry farm, Poultry store, Wholesaler",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 73710 57692,https://m.facebook.com/110536318275928/,5.0,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.255795199999998,86.98536109999999,ChIJ7fPH7BtL8DkRitiUyNCb8TE,https://www.google.com/maps/place/?q=place_id:ChIJ7fPH7BtL8DkRitiUyNCb8TE,part_400,2026-09-20 20:38:42,38463
S S POULTRY ENTERPRISES,Meat and Poultry Shop,Poultry farm,Poultry farm,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.2,,"A/21, Indrapuri Path, Yarpur, Saristabad, Patna, Bihar 800001","Yarpur, Saristabad",25.5868632,85.1208908,ChIJYyGt5MdZ7TkRu3vanC6kP3U,https://www.google.com/maps/place/?q=place_id:ChIJYyGt5MdZ7TkRu3vanC6kP3U,part_400,2026-09-20 20:38:42,38464
Champaran meat house,Meat and Poultry Shop,Restaurant,Restaurant,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 90067 70838,N/A,4.3,,"Jumman chowk, Near, opposite HP petrol pump, Forbesganj, Bihar 854318",854333,26.3087861,87.2513441,ChIJl0uD3Zqf7zkRLaKlhw1587w,https://www.google.com/maps/place/?q=place_id:ChIJl0uD3Zqf7zkRLaKlhw1587w,part_400,2026-09-20 20:39:20,39698
Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 80848 07484,N/A,,,"Shop No 01 Ward No 11, near by Thana, Ghurna, Bihar 854336",854335,26.454441,87.0884732,ChIJd13UaAsJ7zkRji-t787bqWU,https://www.google.com/maps/place/?q=place_id:ChIJd13UaAsJ7zkRji-t787bqWU,part_400,2026-09-20 20:40:42,41020
Croppe Agriproducts Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"At+PO, :, Chunni, Chatapur, Bihar 852137",854335,26.1954632,87.02766559999999,ChIJBVts2N6x7zkR_xS2T0qSYdo,https://www.google.com/maps/place/?q=place_id:ChIJBVts2N6x7zkR_xS2T0qSYdo,part_400,2026-09-20 20:40:43,41021
Thapa Poultry Suppliers,Meat and Poultry Shop,Poultry store,Poultry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.2,19.0,"H5X2+24F, Inaruwa, Koshi Province 56710, Nepal",854336,26.5975711,87.1503092,ChIJ-de2KRoS7zkRIzvLzMssKWA,https://www.google.com/maps/place/?q=place_id:ChIJ-de2KRoS7zkRIzvLzMssKWA,part_400,2026-09-20 20:41:21,41783
Ayat biryani,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,3.9,,"C267+PFR, Bhawanipur - Pratapganj Rd, Bishanpur Shiwram, Bihar 854339",854336,26.411863099999998,87.0135462,ChIJr81KewAH7zkRThqCB3_f4rY,https://www.google.com/maps/place/?q=place_id:ChIJr81KewAH7zkRThqCB3_f4rY,part_400,2026-09-20 20:41:22,41784
R.B.S Poultry suppliers,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken & Mutton Shop",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"Cross road, Inaruwa, Koshi Province 56710, Nepal",854336,26.6058043,87.1498017,ChIJJxCYSvwT7zkRaZxl8sks9no,https://www.google.com/maps/place/?q=place_id:ChIJJxCYSvwT7zkRaZxl8sks9no,part_400,2026-09-20 20:41:22,41785
Prabhat Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,2.8,,"6M36+V97, Supaul Ps, Kishanpur - Narpatganj Rd, ratanpura, Bihar 852138",854338,26.204658499999997,86.6609118,ChIJ0fhS8adc7jkRz1Pq-y97sk8,https://www.google.com/maps/place/?q=place_id:ChIJ0fhS8adc7jkRz1Pq-y97sk8,part_400,2026-09-20 20:42:40,43815
MUTTON ADDA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77638 79377,N/A,4.7,,"Mutton Adda, Triveniganj, Daparkha, Bihar 852139",854338,26.1272523,86.89432819999999,ChIJI_0cdFBN7jkRVxzUSlWDneY,https://www.google.com/maps/place/?q=place_id:ChIJI_0cdFBN7jkRVxzUSlWDneY,part_400,2026-09-20 20:42:40,43816
Anand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"WARD NO 12 NONPAR, Baisa, Bihar 852215",854338,26.3675936,86.797206,ChIJG9F_kNtX7jkRR09YCaBRqjA,https://www.google.com/maps/place/?q=place_id:ChIJG9F_kNtX7jkRR09YCaBRqjA,part_400,2026-09-20 20:42:40,43817
Birendra Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93349 33663,N/A,5.0,,"Babhni, Supaul, Bihar 852134",854338,26.086135499999997,86.7549935,ChIJU-cIDxZJ7jkR-8FWJI4TFGY,https://www.google.com/maps/place/?q=place_id:ChIJU-cIDxZJ7jkR-8FWJI4TFGY,part_400,2026-09-20 20:42:40,43818
Kisaan poultry and goat farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 72618 64402,N/A,4.9,,"AT-LACHHNUTA, P.O, P.S-PALANWA, Lawkaria, Palanwan, Bihar 845440","P.O, P.S-PALANWA",26.9251655,84.751879,ChIJ11mufopbkzkRh7FGnn3DLew,https://www.google.com/maps/place/?q=place_id:ChIJ11mufopbkzkRh7FGnn3DLew,part_400,2026-09-20 20:42:41,43819
Vishwas Meat house,Meat and Poultry Shop,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"NH-57, Main chowk, Simrahi Bazar, Bihar 852111",854338,26.310108399999997,86.84371229999999,ChIJew6DgntV7jkRR8tmOgs96JE,https://www.google.com/maps/place/?q=place_id:ChIJew6DgntV7jkRR8tmOgs96JE,part_400,2026-09-20 20:42:41,43820
AR poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"9QGW+44J, Hussaini, Bihar 845423",854338,26.3753317,84.7952737,ChIJQ3nN2PQokzkRjonoWPhJEWU,https://www.google.com/maps/place/?q=place_id:ChIJQ3nN2PQokzkRjonoWPhJEWU,part_400,2026-09-20 20:42:41,43821
Rajesh yadav Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,,"RMCH+3V7, Ajgaiba, Bihar 852221",854338,25.8200359,86.6793625,ChIJja-BXwA77jkRULFR3659IqY,https://www.google.com/maps/place/?q=place_id:ChIJja-BXwA77jkRULFR3659IqY,part_400,2026-09-20 20:42:41,43822
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,,"Madhuban Rd, Chakia, Bihar 845412",854338,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_400,2026-09-20 20:42:41,43823
S N CHICKEN SHOP,Meat and Poultry Shop,Chicken shop,Chicken shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.1,,"Bina andoli, Bina Babhangama, Bihar 852134",854338,26.0865634,86.63622339999999,ChIJN9I2m3VB7jkRzq0FiXSmZGo,https://www.google.com/maps/place/?q=place_id:ChIJN9I2m3VB7jkRzq0FiXSmZGo,part_400,2026-09-20 20:42:41,43824
Janta chicken Shop,Meat and Poultry Shop,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91137 25554,N/A,4.9,,"Preuwa dhala airport road, Raxaul, Bihar 845305",854338,26.987818299999997,84.8411354,ChIJU5oR5rBXkzkR6aTLNYgdhq0,https://www.google.com/maps/place/?q=place_id:ChIJU5oR5rBXkzkR6aTLNYgdhq0,part_400,2026-09-20 20:42:41,43825
Nayab chicken choice,Meat and Poultry Shop,Chicken shop,Chicken shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94316 94493,N/A,4.3,,"Dr shakil, Ahmad market complex, near sumanta hotel, Madhubani, Bihar 847211",854338,26.3536537,86.0722182,ChIJrTLpqyvN7TkR8zRyotmd6Mw,https://www.google.com/maps/place/?q=place_id:ChIJrTLpqyvN7TkR8zRyotmd6Mw,part_400,2026-09-20 20:42:41,43826
Badshah Ajay yadav,Meat and Poultry Shop,Poultry farm,Poultry farm,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"4X78+JGH, Khunt, Bihar 852214",854338,26.1140743,86.9663629,ChIJEziiTQCz7zkRBMWHqQ6klFE,https://www.google.com/maps/place/?q=place_id:ChIJEziiTQCz7zkRBMWHqQ6klFE,part_400,2026-09-20 20:42:41,43827
Munna Meat House,Meat and Poultry Shop,Manufacturer,Manufacturer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"4H8V+3QF, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1151779,86.5944123,ChIJF1-xqO5D7jkRN0CC5IxnneE,https://www.google.com/maps/place/?q=place_id:ChIJF1-xqO5D7jkRN0CC5IxnneE,part_400,2026-09-20 20:42:41,43828
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_400,2026-09-20 20:42:41,43829
India feed & chicks point,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98012 44385,N/A,4.9,,"bypass chowk, chailanha, Motihari, Bihar 845402",854338,26.6739514,84.8854126,ChIJUx3ScqA1kzkRb5i5jYAJGY4,https://www.google.com/maps/place/?q=place_id:ChIJUx3ScqA1kzkRb5i5jYAJGY4,part_400,2026-09-20 20:42:41,43830
Anav Fish Seeds Supplier,Meat and Poultry Shop,Pond fish supplier,"Pond fish supplier, Aquaculture farm, Feed manufacturer, Fishing store, Poultry farm, Poultry store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82528 56250,http://www.fishfeedsuppliers.com/,3.8,34.0,"JAGDISH CHOWK, POULTRY & AQUA MALL, Jaganpura Rd, Patna, Bihar 800027",854338,25.5697938,85.1523644,ChIJPQ7ywISn8jkRO-RU1YjOgy4,https://www.google.com/maps/place/?q=place_id:ChIJPQ7ywISn8jkRO-RU1YjOgy4,part_400,2026-09-20 20:42:42,43831
