business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Teacher's PG,PG,Condominium complex,Condominium complex,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8CX3+9R, Khajurbari, Bihar 854331",854331,26.3459948,87.40543989999999,ChIJ7QtFfgCD7zkRA3p2yo7pl0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7QtFfgCD7zkRA3p2yo7pl0Y,part_400,2026-09-20 20:38:22,38080
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,3.9,,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_400,2026-09-20 20:39:03,39187
Gurukul hostel,PG,Student dormitory,Student dormitory,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 92977 57030,https://gurukulhostel.com/,5.0,,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_400,2026-09-20 20:39:03,39188
Aradhana Girls Hostel,PG,Girls' hostel,Girls' hostel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 84440 39249,N/A,4.9,,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_400,2026-09-20 20:39:03,39189
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.7,,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_400,2026-09-20 20:39:03,39190
Modern Boys Hostel,PG,Boys' hostel,Boys' hostel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,4.9,,"Infront of Mahadev Mandir, Ib Smriti Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147336199999998,85.9036179,ChIJmfIjRtK57TkRLME_B-2DdBU,https://www.google.com/maps/place/?q=place_id:ChIJmfIjRtK57TkRLME_B-2DdBU,part_400,2026-09-20 20:39:03,39191
SBR BOYS HOSTEL,PG,Student housing center,Student housing center,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 99348 03012,N/A,4.5,,"Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146091,85.9019593,ChIJawwUBEG57TkR2KEX-XMOUbE,https://www.google.com/maps/place/?q=place_id:ChIJawwUBEG57TkR2KEX-XMOUbE,part_400,2026-09-20 20:39:03,39192
Mishti Villa,PG,Girls' hostel,Girls' hostel,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 94761 52055,N/A,4.6,,"ward no. 13, Sevoke Rd, near Axis Bank, opposite Blue Dart courier, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725884699999998,88.4302483,ChIJobWEF8dB5DkRaaIXth7aR5o,https://www.google.com/maps/place/?q=place_id:ChIJobWEF8dB5DkRaaIXth7aR5o,part_400,2026-09-20 20:39:03,39193
"Maa Girls Hostal,supaul",PG,Girls' hostel,Girls' hostel,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 79032 86461,N/A,5.0,4.0,"ward no-9, Vidyapuri Rd, Supaul, Bihar 852131",854339,26.124064699999998,86.6017646,ChIJRZ1AdBZD7jkRs925uvTBfMk,https://www.google.com/maps/place/?q=place_id:ChIJRZ1AdBZD7jkRs925uvTBfMk,part_400,2026-09-20 20:43:41,47137
Alfala Girl's PG,PG,Student dormitory,Student dormitory,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73210 49688,N/A,5.0,,"Masjid Rd, Iqubal colony, Paschimpalli, Desiya Toli, Bihar 855108",Iqubal colony,26.2363541,87.90347899999999,ChIJBz73L9AN5TkRqLwDdPsg5dU,https://www.google.com/maps/place/?q=place_id:ChIJBz73L9AN5TkRqLwDdPsg5dU,part_400,2026-09-20 20:44:55,49908
INDIRA GANDHI PG COLLEGE,PG,College,College,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"FP6G+5R9, Gauriganj, Koshi Province 57200, Nepal",855101,26.4604058,87.7271123,ChIJ7YnzEwCd5TkRWNAb9dy6HvU,https://www.google.com/maps/place/?q=place_id:ChIJ7YnzEwCd5TkRWNAb9dy6HvU,part_400,2026-09-20 20:44:55,49909
"NEHRU COLLEGE,BAHADURGANJ",PG,College,College,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62005 56037,https://www.nehrucollegebahadurganj.ac.in/,3.8,,"Nehru College, Lrp, Bahadurganj, Bihar 855101",855101,26.2398678,87.835883,ChIJWRliKcBy5TkRjHqdzsBKDeI,https://www.google.com/maps/place/?q=place_id:ChIJWRliKcBy5TkRjHqdzsBKDeI,part_400,2026-09-20 20:44:55,49910
SARKAR BOY'S MESS & PG{Argha's},PG,Student dormitory,Student dormitory,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 77182 23325,N/A,4.6,35.0,"Motilal das, Rabindra Sarani, College Para, Raiganj, West Bengal 733134",College Para,25.6055045,88.1299277,ChIJ6b6UbgLV-jkRilhpAsMnyrY,https://www.google.com/maps/place/?q=place_id:ChIJ6b6UbgLV-jkRilhpAsMnyrY,part_400,2026-09-20 20:45:33,51556
PG/GIRLS' HOSTEL,PG,Backpacker Hostel,Backpacker Hostel,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94762 85007,https://www.raiganjpg.in/,5.0,3.0,"Raiganj Univ Rd, beside FIRE STATION, College Para, Raiganj, West Bengal 733134",College Para,25.6061586,88.1307621,ChIJ_dVTK1XV-jkRoLR6AM7b3K0,https://www.google.com/maps/place/?q=place_id:ChIJ_dVTK1XV-jkRoLR6AM7b3K0,part_400,2026-09-20 20:45:34,51557
Bikash Bhaban Girls PG,PG,Apartment complex,Apartment complex,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"674, College Para, Kasba, Raiganj, West Bengal 733134",College Para,25.6036905,88.1318064,ChIJuzAkdgDV-jkRAfPzxM8r9uE,https://www.google.com/maps/place/?q=place_id:ChIJuzAkdgDV-jkRAfPzxM8r9uE,part_400,2026-09-20 20:45:34,51558
Bhabatarini girls' pg,PG,Girls' hostel,Girls' hostel,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 85971 60186,N/A,4.3,7.0,"Motilal sarani, Raiganj Univ Rd, opposite 3no, College Para, Raiganj, West Bengal 733134",College Para,25.6049178,88.1293003,ChIJZVok3gDV-jkRnlXdqpkGQOY,https://www.google.com/maps/place/?q=place_id:ChIJZVok3gDV-jkRnlXdqpkGQOY,part_400,2026-09-20 20:45:34,51559
Rainbow Mess,PG,Boys' hostel,Boys' hostel,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.2,13.0,"WEST, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.605811499999998,88.13097929999999,ChIJ4SHcTwDV-jkRRnJGHLhmddk,https://www.google.com/maps/place/?q=place_id:ChIJ4SHcTwDV-jkRRnJGHLhmddk,part_400,2026-09-20 20:45:34,51560
Girls pg,PG,Girls' hostel,Girls' hostel,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 93321 80971,N/A,,,"J44M+444, College Para, Raiganj, West Bengal 733134",College Para,25.6052526,88.1328346,ChIJd24aMwDV-jkRRoFuMjNNrGw,https://www.google.com/maps/place/?q=place_id:ChIJd24aMwDV-jkRRoFuMjNNrGw,part_400,2026-09-20 20:45:34,51561
Girls paying guest,PG,Student dormitory,Student dormitory,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"323, College Para, Raiganj, West Bengal 733134",College Para,25.605759799999998,88.1303058,ChIJw-KCvoDV-jkR5679ZyGMpg0,https://www.google.com/maps/place/?q=place_id:ChIJw-KCvoDV-jkR5679ZyGMpg0,part_400,2026-09-20 20:45:34,51562
New PG Boys' Hostel,PG,Student dormitory,Student dormitory,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,,,"4X39+XQV, Purab Palli Road, Kishanganj, Bihar 855107",855107,26.1049777,87.9694219,ChIJy5u1bwAX5TkRmPxfXXP-Pug,https://www.google.com/maps/place/?q=place_id:ChIJy5u1bwAX5TkRmPxfXXP-Pug,part_400,2026-09-20 20:47:28,54660
Shaheen Girls PG,PG,Lodging,Lodging,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,1.0,"4W3V+QQV, khan Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1044999,87.94441599999999,ChIJaUNA8QsX5TkRfaeupsJrYgA,https://www.google.com/maps/place/?q=place_id:ChIJaUNA8QsX5TkRfaeupsJrYgA,part_400,2026-09-20 20:47:28,54661
Nafis Lodge,PG,Lodge,Lodge,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 87575 43281,N/A,,,"Urban Market Gali, near Royal Enfield Showroom, Kishanganj, Bihar 855107",855107,26.1095331,87.9410022,ChIJ75mo5HcX5TkRFgXhg5EOz9o,https://www.google.com/maps/place/?q=place_id:ChIJ75mo5HcX5TkRFgXhg5EOz9o,part_400,2026-09-20 20:47:30,54662
Ashiyana Boys Hostel,PG,Student housing center,Student housing center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.9,,"4W9M+5HP, College Road Shafa nagar, near Koshal Vikash Yojna, Kishanganj, Bihar 855107",855108,26.1179532,87.9339617,ChIJY7fYdGkX5TkR2gRo9P-i254,https://www.google.com/maps/place/?q=place_id:ChIJY7fYdGkX5TkR2gRo9P-i254,part_400,2026-09-20 20:48:04,55665
Mamta house,PG,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"HQHQ+PG, Khaura, Bihar 855113",855113,25.5793732,87.7887489,ChIJycYjXQC1-jkRRGs4bFh16TE,https://www.google.com/maps/place/?q=place_id:ChIJycYjXQC1-jkRRGs4bFh16TE,part_400,2026-09-20 20:48:41,56411
Personal PG 03,PG,Photographer,Photographer,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,8.0,"High school road, West Bengal 732125",855113,25.4482982,87.8603522,ChIJs8XTNxzH-jkRp-BLgT4X0Zw,https://www.google.com/maps/place/?q=place_id:ChIJs8XTNxzH-jkRp-BLgT4X0Zw,part_400,2026-09-20 20:48:42,56412
Shiv enterprises,PG,PG,PG,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 97710 82226,N/A,5.0,,"JPC7+PG Goushala, Sonaili, Lohari, Bihar 855114",855114,25.6217601,87.7138169,ChIJ_VWYQs2z-jkRtkV9tGu3b6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_VWYQs2z-jkRtkV9tGu3b6Q,part_400,2026-09-20 20:49:15,56906
Nitesh Mahto,PG,Electric motor store,Electric motor store,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,5.0,,"JPC7+PG, Lohari, Bihar 855114",855114,25.621760199999997,87.7138174,ChIJ54CqJ5Cz-jkRCbym8tnkQE0,https://www.google.com/maps/place/?q=place_id:ChIJ54CqJ5Cz-jkRCbym8tnkQE0,part_400,2026-09-20 20:49:15,56907
Bara saregora white Diwal bagicha,PG,Educational institution,Educational institution,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,,"5Q9X+PG, Gargawn, Bihar 855115",855115,26.1693112,87.798723,ChIJj2Y2b5tt5TkROZF3l-QNZBQ,https://www.google.com/maps/place/?q=place_id:ChIJj2Y2b5tt5TkROZF3l-QNZBQ,part_400,2026-09-20 20:49:51,57673
Jamiradenga pachim tola,PG,Kindergarten School,Kindergarten School,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.7,,"4P3J+PG, Hingu, Bihar 855115",855115,26.104153999999998,87.7311821,ChIJlwXPBm1p5TkRQ5CRWu4rw1U,https://www.google.com/maps/place/?q=place_id:ChIJlwXPBm1p5TkRQ5CRWu4rw1U,part_400,2026-09-20 20:49:51,57674
BABU's Home ( Personal PG),PG,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 97988 41645,N/A,,,"757Q+7VC, Eidgah Rd, Melamath, Khudirampally, Islampur, West Bengal 733202","Melamath, Khudirampally",26.2631898,88.18965589999999,ChIJ1fmrNAD95DkRWL9IimQYmP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fmrNAD95DkRWL9IimQYmP8,part_400,2026-09-20 20:51:00,60335
Dr P G Nursing Home,PG,Nursing home,Nursing home,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98003 55101,N/A,5.0,1.0,"N H 31, New More, Ramganj, Phulhara, West Bengal 733207",855117,26.323721,88.2803694,ChIJucN5c9755DkRNr2bYQ1eTTU,https://www.google.com/maps/place/?q=place_id:ChIJucN5c9755DkRNr2bYQ1eTTU,part_400,2026-09-20 20:51:00,60336
Pg nursing home,PG,Hospital,Hospital,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.0,1.0,"75CW+97G, Ambagun colony, Baheti, Islampur, West Bengal 733202","Ambagun colony, Baheti",26.27094,88.1957079,ChIJR4ZTJgD95DkRWc1CVP45NgU,https://www.google.com/maps/place/?q=place_id:ChIJR4ZTJgD95DkRWc1CVP45NgU,part_400,2026-09-20 20:51:00,60337
A Sinha's House,PG,Housing society,Housing society,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"C53V+PG, Belagachi, Bihar 855117",855117,26.404173,88.19380199999999,ChIJKwbZUIj_5DkRIJu_sWTPMf8,https://www.google.com/maps/place/?q=place_id:ChIJKwbZUIj_5DkRIJu_sWTPMf8,part_400,2026-09-20 20:51:00,60338
