business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sai Sports,Fitness Chains,Sporting goods store,Sporting goods store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82948 04241,https://youtube.com/channel/UC1xQVdi_OYw0H5-dylqmzSA,4.8,401.0,"Tilkamanzhi Chowk, Near Mandir 1st Flore in Basant Bahar building, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2538767,87.0008826,ChIJt9mY5VpL8DkRmz2XHa9C_hk,https://www.google.com/maps/place/?q=place_id:ChIJt9mY5VpL8DkRmz2XHa9C_hk,part_400,2026-09-20 20:42:52,44730
Star gym,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79922 51491,N/A,4.9,260.0,"3th Floor, india bank building, Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103747799999997,87.9505915,ChIJsUzKQEEX5TkRVGJikVBAOCw,https://www.google.com/maps/place/?q=place_id:ChIJsUzKQEEX5TkRVGJikVBAOCw,part_400,2026-09-20 20:44:44,49200
Body Universe Gym,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94312 17717,N/A,4.7,222.0,"Ganga Complex, Hospital Rd, near HDFC Bank, Day Market, Kishanganj, Bihar 855107",Day Market,26.0994341,87.9462171,ChIJZdgw0L4W5TkRWTCNdKaz8ps,https://www.google.com/maps/place/?q=place_id:ChIJZdgw0L4W5TkRWTCNdKaz8ps,part_400,2026-09-20 20:44:44,49201
WARRIOR CLUB THE GYM,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://warriorclubgym.com/,5.0,54.0,"1st floor, opposite national high school, above KGN steel, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.104192599999998,87.94306619999999,ChIJt6goX2IX5TkRL0ICiSHoKwM,https://www.google.com/maps/place/?q=place_id:ChIJt6goX2IX5TkRL0ICiSHoKwM,part_400,2026-09-20 20:44:44,49202
Body planet gym,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94314 11544,N/A,3.9,93.0,"4X25+P6F, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1018001,87.9580476,ChIJ84KL2MMW5TkRETmevELEzdk,https://www.google.com/maps/place/?q=place_id:ChIJ84KL2MMW5TkRETmevELEzdk,part_400,2026-09-20 20:44:44,49203
The King Gym,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,11.0,"4W5V+CWP, Kishanganj, Bihar 855107",855101,26.1085805,87.94483579999999,ChIJqdPWlroW5TkRkP2-L9KlZCg,https://www.google.com/maps/place/?q=place_id:ChIJqdPWlroW5TkRkP2-L9KlZCg,part_400,2026-09-20 20:44:44,49204
Alpha gym,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62031 48037,https://workout-central-171.preview.emergentagent.com/?utm_source=share,5.0,22.0,"near by Dps girls hostel, Halim Chowk, Kishanganj, Bihar 855107",Halim Chowk,26.0897002,87.9305191,ChIJA8K3NOYV5TkR87-rS9sTfSM,https://www.google.com/maps/place/?q=place_id:ChIJA8K3NOYV5TkR87-rS9sTfSM,part_400,2026-09-20 20:44:44,49205
Health World,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,41.0,"more, Khagra, Bahadurganj, Kishanganj, Bihar 855107",Khagra,26.0888125,87.9339375,ChIJkcxkgp0W5TkRdeX1UDKkeFs,https://www.google.com/maps/place/?q=place_id:ChIJkcxkgp0W5TkRdeX1UDKkeFs,part_400,2026-09-20 20:44:44,49206
Ladlay gym,Fitness Chains,Gym,Gym,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86778 05772,N/A,4.3,13.0,"4W4V+32H, Abdul Rahim Khan Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1051777,87.94260799999999,ChIJF_VNpSIX5TkRG4XCMU0joVA,https://www.google.com/maps/place/?q=place_id:ChIJF_VNpSIX5TkRG4XCMU0joVA,part_400,2026-09-20 20:44:44,49207
Syndicate Gym Industries,Fitness Chains,Exercise equipment store,Exercise equipment store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79863 13356,http://www.syndicategym.com/,,,"Ganga Complex, Shop no 2 , 2 nd floor, Hospital Rd, behind Hdfc bank, Kishanganj, Bihar 855107",855101,26.099561899999998,87.9463505,ChIJg4qDrKgX5TkRgM7Q4UwYmos,https://www.google.com/maps/place/?q=place_id:ChIJg4qDrKgX5TkRgM7Q4UwYmos,part_400,2026-09-20 20:44:46,49208
