business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94265 22122,https://angelchembaroda.com/,5.0,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",854201,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_400,2026-09-20 20:22:29,13621
SBM Chemicals & Instruments Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Industrial equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 22 6101 1900,http://www.malaney.com/,1.0,,"POONAM CHAMBERS, 701-D, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9911445,72.8136116,ChIJJVOJXobO5zsR65w7WvI9i5k,https://www.google.com/maps/place/?q=place_id:ChIJJVOJXobO5zsR65w7WvI9i5k,part_400,2026-09-20 20:22:29,13622
SNDB,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98995 50030,http://www.sndb.in/,4.1,,"C2/61, Second Floor, Safdarjang Development Area, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5682127,77.1701752,ChIJW71ct2znDDkR0E9yE0cZMjw,https://www.google.com/maps/place/?q=place_id:ChIJW71ct2znDDkR0E9yE0cZMjw,part_400,2026-09-20 20:22:29,13623
Acuro Organics Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 120 488 8444,https://www.acuro.in/,4.8,,"B-19, Block B, Sector 1, Noida, Uttar Pradesh 201301","Block B, Sector 1",28.588593799999998,77.3141648,ChIJQ7dvxvXkDDkRvvod3vSLO_4,https://www.google.com/maps/place/?q=place_id:ChIJQ7dvxvXkDDkRvvod3vSLO_4,part_400,2026-09-20 20:22:29,13624
Sysmex India Private Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 22 6112 6666,http://www.sysmex.co.in/,4.8,,"401, Newa Bhakti Phase 1 Rd, Airoli, Mumbai, Navi Mumbai, Maharashtra 400708",Airoli,19.1721535,72.9907863,ChIJOxkaMwC55zsRWPnjYbiYU6s,https://www.google.com/maps/place/?q=place_id:ChIJOxkaMwC55zsRWPnjYbiYU6s,part_400,2026-09-20 20:22:29,13625
S.S.DISTRIBUTORS,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87894 69495,N/A,5.0,,"LAXMI PALACE, B 8 &9, Kankarbagh Rd, Chitragupta Nagar, Patna, Bihar 800020",Chitragupta Nagar,25.593168499999997,85.1527315,ChIJR0UpzVlZ7TkRaPIz_UboHUo,https://www.google.com/maps/place/?q=place_id:ChIJR0UpzVlZ7TkRaPIz_UboHUo,part_400,2026-09-20 20:22:29,13626
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98200 24395,http://www.smsscientific.com/,,,"SMS SCIENTIFIC PRODUCTS PVT. LTD, 854201, India",854201,21.0680074,82.7525294,ChIJI2F1GlIhRCoRDrLzM-pSpOc,https://www.google.com/maps/place/?q=place_id:ChIJI2F1GlIhRCoRDrLzM-pSpOc,part_400,2026-09-20 20:22:29,13627
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 854202, India",854202,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_400,2026-09-20 20:23:13,15344
Benzer Multi Tech India Private Limited,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 80 4604 3190,N/A,4.1,,"No. 2 & 4, S. No. 96, Room No. 1, CTS - 4396 Hissa, Landge Nagar, Bhosari, Pune, Maharashtra 411039","Landge Nagar, Sector No. 3, Bhosari",18.639457099999998,73.850006,ChIJc39f94vHwjsRZ9HQe_5lAaw,https://www.google.com/maps/place/?q=place_id:ChIJc39f94vHwjsRZ9HQe_5lAaw,part_400,2026-09-20 20:23:15,15345
Bhawani Chemtech,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93254 04848,https://www.bhawanichemtech.com/,5.0,,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_400,2026-09-20 20:23:15,15346
Akshar Chemicals,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70455 78182,http://www.aksharchemicals.in/,3.7,,"Ishwar Bhuvan, SHIVAJI CHOWK, 4, Daftary Road, Malkani Estate, Pushpa Park, Malad (E, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad (E",19.188628299999998,72.8535275,ChIJIQXJdVG35zsRqgoS4uzRIqg,https://www.google.com/maps/place/?q=place_id:ChIJIQXJdVG35zsRqgoS4uzRIqg,part_400,2026-09-20 20:23:15,15347
Paras Chem India,SaaS Companies Selling to SMBs,Chemical Engineer,Chemical Engineer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79 4256 1658,https://paraschemindia.com/,5.0,,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_400,2026-09-20 20:23:15,15348
Syscomss Solutions,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 89286 62929,https://syscomss.com/,,,"Syscomss Solutions, 854203, India",854203,21.0680074,82.7525294,ChIJ9WQ4xxhAuwoRhTNP8euOHQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ4xxhAuwoRhTNP8euOHQI,part_400,2026-09-20 20:23:54,16267
SpaceVN,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"SpaceVN, 854203, India",854203,10.064123,106.9491426,ChIJQRfLep7esKsRSeIGSxQ9CAI,https://www.google.com/maps/place/?q=place_id:ChIJQRfLep7esKsRSeIGSxQ9CAI,part_400,2026-09-20 20:23:54,16268
SAV Chemicals Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://www.savchem.com/,5.0,1.0,"QQVR+RHC, Varale, Maharashtra 410501",854203,18.795224599999997,73.7911536,ChIJib0jNQK1wjsRxcpVnbpDFd8,https://www.google.com/maps/place/?q=place_id:ChIJib0jNQK1wjsRxcpVnbpDFd8,part_400,2026-09-20 20:23:55,16269
Satellite Chem India,SaaS Companies Selling to SMBs,Corporate office,Corporate office,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,3.7,6.0,"Zanzarvav, Gujarat 385135",854203,24.3382887,72.538995,ChIJAz7jwSrdXDkRIB_EZ8yK_8w,https://www.google.com/maps/place/?q=place_id:ChIJAz7jwSrdXDkRIB_EZ8yK_8w,part_400,2026-09-20 20:23:55,16270
VridhiX Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,https://vridhix.in/,,,"GS Road, Last Gate, Super Market, Dispur, Guwahati, Assam 781006","Super Market, Dispur, Bormotoria",26.141041299999998,91.795954,ChIJQRDSGrVZWjcRsdvPyMGhGZM,https://www.google.com/maps/place/?q=place_id:ChIJQRDSGrVZWjcRsdvPyMGhGZM,part_400,2026-09-20 20:23:55,16271
Inventive IT,SaaS Companies Selling to SMBs,Software company,Software company,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 78880 01443,https://www.inventive-it.com/,3.9,37.0,"Plot No- 25A, Building No 4, TableSpace Technologies, 1st Floor, GLT-1, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.544443299999998,73.89793689999999,ChIJx3anOA3BwjsRGmoZZzzcTtY,https://www.google.com/maps/place/?q=place_id:ChIJx3anOA3BwjsRGmoZZzzcTtY,part_400,2026-09-20 20:24:34,17242
Digital Solutions Builder,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"Digital Solutions Builder, 854205, India",854205,46.423669,-129.9427086,ChIJzSNTf9QdnlQRf36a15FZO2w,https://www.google.com/maps/place/?q=place_id:ChIJzSNTf9QdnlQRf36a15FZO2w,part_400,2026-09-20 20:25:08,17819
SMARTSOL SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",N/A,N/A,,,"SMARTSOL SOFTWARE, 854205, India",854205,-32.205414999999995,136.1073692,ChIJR3sPEZa9EmsRIOTDOPmmF0I,https://www.google.com/maps/place/?q=place_id:ChIJR3sPEZa9EmsRIOTDOPmmF0I,part_400,2026-09-20 20:25:08,17820
Kamala Enterprisees - Industrial Chemicals Exporter,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 99625 75032,https://www.kamalachemicals.com/,4.8,18.0,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_400,2026-09-20 20:25:10,17821
JAY DINESH CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 80 3730 1846,https://www.jaydinesh.com/,4.8,30.0,"No. 303/304, Murlidhar Complex, opposite Fatehpura Office, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0073144,72.5588374,ChIJw2f-aeY4WDkRugHWkER6Dow,https://www.google.com/maps/place/?q=place_id:ChIJw2f-aeY4WDkRugHWkER6Dow,part_400,2026-09-20 20:25:10,17822
R.H. Marketing,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 80 4604 8085,http://www.rhmarketing.in/,4.3,12.0,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_400,2026-09-20 20:25:10,17823
Vitalhawks,SaaS Companies Selling to SMBs,Database Management Company,"Database Management Company, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89237 05237,https://vitalhawks.com/,,,"Vitalhawks, 854301, India",854301,28.5936474,77.17272439999999,ChIJuQhtShelz6oRxRmV1H_ec7Y,https://www.google.com/maps/place/?q=place_id:ChIJuQhtShelz6oRxRmV1H_ec7Y,part_400,2026-09-20 20:25:51,19785
Samras Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://mybora.info/,,,"Samras Technologies, 854301, India",854301,46.423669,-129.9427086,ChIJWe7gUT0itYkRsVgVQosPHks,https://www.google.com/maps/place/?q=place_id:ChIJWe7gUT0itYkRsVgVQosPHks,part_400,2026-09-20 20:25:51,19786
SB Develops,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.sbdevelops.com/,,,"SB Develops, 854301, India",854301,46.423669,-129.9427086,ChIJO61hSIYIMW0RVFdj-9RINyE,https://www.google.com/maps/place/?q=place_id:ChIJO61hSIYIMW0RVFdj-9RINyE,part_400,2026-09-20 20:25:51,19787
ContinuServe India,SaaS Companies Selling to SMBs,Software company,Software company,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,http://www.continuserve.com/,4.1,,"93/4 Veerasandra, Village, Attibele Hobli, Electronic City, Hebbagodi, Karnataka 560100","Electronic City Phase I, Electronic City",12.8401497,77.66410929999999,ChIJNWf-E7oUrjsR_HasnZpWQLE,https://www.google.com/maps/place/?q=place_id:ChIJNWf-E7oUrjsR_HasnZpWQLE,part_400,2026-09-20 20:25:51,19788
SalesZoomer,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Market researcher, Marketing agency, Marketing consultant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97671 16907,http://www.saleszoomer.com/,4.2,,"305,3rd Floor, Vasantsakha Plaza, near Navle Bridge, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.457755799999997,73.8248787,ChIJEzSMbdy_wjsRJt73wcXzXmk,https://www.google.com/maps/place/?q=place_id:ChIJEzSMbdy_wjsRJt73wcXzXmk,part_400,2026-09-20 20:25:52,19789
Agro Power Gasification Plant Pvt. Ltd.,SaaS Companies Selling to SMBs,Agricultural service,Agricultural service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94152 90799,http://www.ricemillsolution.com/,4.6,,"B- 37/181, B- 1, Birdopur, Varanasi, Uttar Pradesh 221010","Khanna villa Colony, Bhelupur",25.303917,82.98989519999999,ChIJB8xn_QAyjjkRygv0x78umMs,https://www.google.com/maps/place/?q=place_id:ChIJB8xn_QAyjjkRygv0x78umMs,part_400,2026-09-20 20:25:52,19790
S.B. Enterprises,SaaS Companies Selling to SMBs,Water Pump Supplier,"Water Pump Supplier, Well drilling contractor",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91624 79057,N/A,4.6,,"Shop no G/3, ayush raj tower, Exhibition Rd, opposite piller no-13, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6070288,85.14129009999999,ChIJi95ybV1Y7TkRjQ7KvPgV12U,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRjQ7KvPgV12U,part_400,2026-09-20 20:25:52,19791
Namaste Creators,SaaS Companies Selling to SMBs,Software company,"Software company, Video Conferencing Service Provider",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62030 73212,N/A,4.9,,"near All In One Classes, DIG Chowk, Purnia, Bihar 854301",DIG Chowk,25.789479099999998,87.47815589999999,ChIJAVZFVej57zkRywFruF2lk88,https://www.google.com/maps/place/?q=place_id:ChIJAVZFVej57zkRywFruF2lk88,part_400,2026-09-20 20:26:30,21224
Satyansh enterprises,SaaS Companies Selling to SMBs,Back Office,Back Office,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,1.0,,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.757994399999998,87.4761225,ChIJJXlc4G_57zkRRvLxNvGxS3s,https://www.google.com/maps/place/?q=place_id:ChIJJXlc4G_57zkRRvLxNvGxS3s,part_400,2026-09-20 20:26:30,21225
Software Solution & Services,SaaS Companies Selling to SMBs,Computer software store,Computer software store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99345 42199,N/A,5.0,,"Anand Bhawan Rd, near Ishan dental hospital, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.789128299999998,87.4865396,ChIJv9jZvVz57zkRbkUXzvSY4Pg,https://www.google.com/maps/place/?q=place_id:ChIJv9jZvVz57zkRbkUXzvSY4Pg,part_400,2026-09-20 20:26:30,21226
Saddam Online Computer Centre,SaaS Companies Selling to SMBs,Internet cafe,"Internet cafe, Aadhaar center, Bank, Business banking service, Cell phone accessory store, Computer store, Internet shop, Money transfer service, Railway Ticket Agent, Travel agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82289 50304,http://www.facebook.com/saddam.hussen.army,4.8,,"Madarsa Chowk Rd, near Tinpania Road, Purnia, Bihar 854330",854302,25.8594075,87.5428333,ChIJnXMxRtz37zkRlGXTaSPFyUs,https://www.google.com/maps/place/?q=place_id:ChIJnXMxRtz37zkRlGXTaSPFyUs,part_400,2026-09-20 20:26:30,21227
S R B ENTERPRISE,SaaS Companies Selling to SMBs,Tutoring service,Tutoring service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91285 62854,N/A,4.5,,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7709279,87.47270999999999,ChIJu6sFRCX57zkRJtpHBdvO404,https://www.google.com/maps/place/?q=place_id:ChIJu6sFRCX57zkRJtpHBdvO404,part_400,2026-09-20 20:26:30,21228
Safezone digital infotech,SaaS Companies Selling to SMBs,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93040 84220,N/A,5.0,,"Safezone digital infotech, 854302, India",854302,21.0680074,82.7525294,ChIJe_DGPmD57zkRAP3yixurMig,https://www.google.com/maps/place/?q=place_id:ChIJe_DGPmD57zkRAP3yixurMig,part_400,2026-09-20 20:26:30,21229
SKBF NIDHI LIMITED,SaaS Companies Selling to SMBs,Computer store,Computer store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88252 56472,N/A,,,"Shop No2. Ward No. 10, Bela Road, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777114899999997,87.4751223,ChIJuwuTNrr57zkRxIRxxFmgNJI,https://www.google.com/maps/place/?q=place_id:ChIJuwuTNrr57zkRxIRxxFmgNJI,part_400,2026-09-20 20:26:30,21230
Online Services,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96419 59692,N/A,,,"A Halim Market, Dalkhola, West Bengal 733201",Purnia More,25.887803599999998,87.8229461,ChIJkaOeJmZH5TkRLqkUdYWufv4,https://www.google.com/maps/place/?q=place_id:ChIJkaOeJmZH5TkRLqkUdYWufv4,part_400,2026-09-20 20:26:30,21231
Website developer,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://kundanfullstackdevloper.netlify.app/,,,"Website developer, 854302, India",854302,26.1057985,87.4779384,ChIJDzBH6LBpPysRdQWzGh1Jeio,https://www.google.com/maps/place/?q=place_id:ChIJDzBH6LBpPysRdQWzGh1Jeio,part_400,2026-09-20 20:26:30,21232
SIMA SKILLS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Industrial consultant,Industrial consultant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99990 15367,N/A,,,"WW-053-0260, Ward, 03, Shakti Nagar Rd, Madhubani, Purnia, Bihar 854303",Madhubani,25.757908,87.4750116,ChIJ-SuYGEL57zkRY7Fzb8DmPis,https://www.google.com/maps/place/?q=place_id:ChIJ-SuYGEL57zkRY7Fzb8DmPis,part_400,2026-09-20 20:26:30,21233
space zone cable network pvt ltd,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"space zone cable network pvt ltd, 854302, India",854302,26.565258399999998,87.2595381,ChIJbZ7f8JuprWkRjKZv7Y6lWbY,https://www.google.com/maps/place/?q=place_id:ChIJbZ7f8JuprWkRjKZv7Y6lWbY,part_400,2026-09-20 20:26:30,21234
Saddam telecom,SaaS Companies Selling to SMBs,Cell phone store,"Cell phone store, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Saddam telecom, 854302, India",854302,25.906558999999998,87.5677384,ChIJ8_nQ2fX37zkRIW4gnuxk1II,https://www.google.com/maps/place/?q=place_id:ChIJ8_nQ2fX37zkRIW4gnuxk1II,part_400,2026-09-20 20:26:30,21235
Sam business,SaaS Companies Selling to SMBs,Office supply store,"Office supply store, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Sam business, 854302, India",854302,26.4482124,87.2718072,ChIJPTlmdDJ17zkRUpEakp5nWLY,https://www.google.com/maps/place/?q=place_id:ChIJPTlmdDJ17zkRUpEakp5nWLY,part_400,2026-09-20 20:26:30,21236
sah Digital Network,SaaS Companies Selling to SMBs,Cable company,Cable company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94314 83112,N/A,3.0,,"QFCH+QFV, Chitravani Road, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7719889,87.47866789999999,ChIJg1b4mXL57zkR1B1X8NlFX2U,https://www.google.com/maps/place/?q=place_id:ChIJg1b4mXL57zkR1B1X8NlFX2U,part_400,2026-09-20 20:26:30,21237
SoftEazy,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://softeazy.in/,4.6,,"SoftEazy, 854302, India",854302,21.0680074,82.7525294,ChIJW-TWps4bGkARiPsLN8f7Pkc,https://www.google.com/maps/place/?q=place_id:ChIJW-TWps4bGkARiPsLN8f7Pkc,part_400,2026-09-20 20:26:30,21238
STECH SOFTWARES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 6454 228 355,N/A,3.3,,"QFR9+7VX, College Chowk, Purnia, Bihar 854301",College Chowk,25.790733,87.469731,ChIJH-_PyIT57zkRRe4XGth4Dos,https://www.google.com/maps/place/?q=place_id:ChIJH-_PyIT57zkRRe4XGth4Dos,part_400,2026-09-20 20:26:30,21239
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 22 2437 5773,http://smbgroup.co.in/,3.9,,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_400,2026-09-20 20:26:31,21240
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_400,2026-09-20 20:26:31,21241
SS Industries Bihar,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"RG29+XF2, Purnia, Bihar 854305",854302,25.8013449,87.5192953,ChIJOZYBfQD57zkRIqQPohAew8Q,https://www.google.com/maps/place/?q=place_id:ChIJOZYBfQD57zkRIqQPohAew8Q,part_400,2026-09-20 20:26:32,21242
AASHIYA ENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72504 94387,N/A,4.9,,"NH 231, Purnia, Banbhag, Bihar 854304",Purnia,25.7936551,87.44251539999999,ChIJh2TlMOf57zkR18meOgvK5lk,https://www.google.com/maps/place/?q=place_id:ChIJh2TlMOf57zkR18meOgvK5lk,part_400,2026-09-20 20:26:32,21243
