business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidney Dialysis Center Jansewa Hospital,Dialysis Center,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"FF36+52G, Arar Rd, Gopalganj, Bhojpurwa, Bihar 841428",854338,26.452942,84.4600734,ChIJTbjkU70bkzkRU4TSueICXmo,https://www.google.com/maps/place/?q=place_id:ChIJTbjkU70bkzkRU4TSueICXmo,part_400,2026-09-20 20:42:51,44636
NephroPlus Dialysis & Kidney Care Clinic in Munger,Dialysis Center,Dialysis center,Dialysis center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91546 67109,https://www.nephroplus.com/,3.0,2.0,"C/o, Sadar Hospital Rd, Shankarpur, Munger, Bihar 811201",Shankarpur,25.381405299999997,86.471136,ChIJ9fPB1WTv8TkRDKAKgU8wK1M,https://www.google.com/maps/place/?q=place_id:ChIJ9fPB1WTv8TkRDKAKgU8wK1M,part_400,2026-09-20 20:42:51,44637
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor, Hospital department",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 91547 96831,https://www.nephroplus.com/,3.8,4.0,"C/o, Sadar Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258797,84.36205799999999,ChIJfcOVT8f9kjkRzXHvugCNJSk,https://www.google.com/maps/place/?q=place_id:ChIJfcOVT8f9kjkRzXHvugCNJSk,part_400,2026-09-20 20:43:30,46892
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",854339,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_400,2026-09-20 20:43:30,46893
Om DIALYSIS CENTER And KIDNEY CARE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,N/A,5.0,3.0,"Koshi Marg, Ward No 13, Supaul, Bihar 852131",Ward No 13,26.1249507,86.6118456,ChIJPck_d3NC7jkReHsBYq51uWk,https://www.google.com/maps/place/?q=place_id:ChIJPck_d3NC7jkReHsBYq51uWk,part_400,2026-09-20 20:44:05,47702
"Apollo Dialysis Clinic, Madhepura",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 84478 95815,https://www.apollodialysis.com/,3.7,3.0,"Apollo Dialysis Private Limited, Sadar Hospital, near Police Station, Madhepura, Bihar 852113",854340,25.9229171,86.7921812,ChIJ72yDV1g37jkRp-QyOrQUCUU,https://www.google.com/maps/place/?q=place_id:ChIJ72yDV1g37jkRp-QyOrQUCUU,part_400,2026-09-20 20:44:07,47703
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_400,2026-09-20 20:44:07,47704
Apollo Dialysis Clinic - Kishanganj,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,4.0,"campus of Sadar Hospital, Hospital Rd, near Gandhi Chowk, Kishanganj, Bihar 855107",855101,26.1010216,87.9483407,ChIJsxvfuIYX5TkR1G40hCZzyUs,https://www.google.com/maps/place/?q=place_id:ChIJsxvfuIYX5TkR1G40hCZzyUs,part_400,2026-09-20 20:44:43,49150
Vaishnavi dialysis center,Dialysis Center,Dialysis center,Dialysis center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"RQPC+CV6, Mohanpur, Bihar 848103",855101,25.8360436,85.7721384,ChIJeyVEMACR7TkRR3kCbq-bIG0,https://www.google.com/maps/place/?q=place_id:ChIJeyVEMACR7TkRR3kCbq-bIG0,part_400,2026-09-20 20:44:44,49151
NephroPlus Dialysis & Kidney Care Clinic Sheikhpura,Dialysis Center,Dialysis center,Dialysis center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94305 90221,https://www.nephroplus.com/,5.0,1.0,"Sheikhpura - Kusmaha Rd, Sheikhpura, Bihar 811105",855101,25.1333529,85.85500429999999,ChIJTfVpKUdB8jkRilrHWy4nQww,https://www.google.com/maps/place/?q=place_id:ChIJTfVpKUdB8jkRilrHWy4nQww,part_400,2026-09-20 20:44:44,49152
