business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95760 25744,https://om-path-lab.ueniweb.com/?utm_campaign=gmb,4.7,,"Om Path Lab, 854201, India",854201,21.0680074,82.7525294,ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,https://www.google.com/maps/place/?q=place_id:ChIJ7bsLXgVZ7TkR4UYDmTS_vvk,part_400,2026-09-20 20:21:58,11010
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"near millia girls international school, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7756591,87.4650544,ChIJBXxI79357zkRDz2_kcY8AiU,https://www.google.com/maps/place/?q=place_id:ChIJBXxI79357zkRDz2_kcY8AiU,part_400,2026-09-20 20:21:58,11011
HMC Diagnostic and Research International,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82351 81201,N/A,5.0,,"1st Floor, Hindustan Complex, Dr, DN Roy Gali, Ray Gali, Line Bazar, Purnia, Bihar 854301","Ray Gali, Line Bazar",25.782146299999997,87.48972289999999,ChIJr1FlwCb57zkR-LeVIS61eVk,https://www.google.com/maps/place/?q=place_id:ChIJr1FlwCb57zkR-LeVIS61eVk,part_400,2026-09-20 20:21:58,11012
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98687 75014,N/A,5.0,,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",854201,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_400,2026-09-20 20:21:58,11013
CENTRAL PATHOLOGY (Dr.Imranur Rahman),Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"QFJQ+VPH, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7821878,87.4893645,ChIJtbqjFgj57zkRPqvQcuP1FfY,https://www.google.com/maps/place/?q=place_id:ChIJtbqjFgj57zkRPqvQcuP1FfY,part_400,2026-09-20 20:21:58,11014
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 8071 372 068,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bihar-talkies-road-purnia-290284/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Bihar Talkies Road, opposite Upkar Healthcar, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7863899,87.4923675,ChIJU7QNTIOPkjkRE73GnM1MYv0,https://www.google.com/maps/place/?q=place_id:ChIJU7QNTIOPkjkRE73GnM1MYv0,part_400,2026-09-20 20:21:58,11015
Life Pathology,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Home health care service, X-ray lab",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62047 39355,https://lifepathology.in/,4.9,290.0,"Brahmapur bazar, Phulwari Nagar, Phulwari Sharif, Patna, Bihar 801505","Phulwari Nagar, Phulwari Sharif",25.563715199999997,85.0822999,ChIJh-otW_mp8jkR5074b4DgD_w,https://www.google.com/maps/place/?q=place_id:ChIJh-otW_mp8jkR5074b4DgD_w,part_400,2026-09-20 20:21:59,11016
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87894 40623,N/A,5.0,21.0,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_400,2026-09-20 20:21:59,11017
Prime Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83404 60513,N/A,4.6,22.0,"opposite shivam Petrol pump, Maurya Vihar Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kankarbagh, Kumhrar",25.6000816,85.1876095,ChIJd6uihFlZ7TkR87RC13ct4FA,https://www.google.com/maps/place/?q=place_id:ChIJd6uihFlZ7TkR87RC13ct4FA,part_400,2026-09-20 20:21:59,11018
MEDICARE PATHO LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79707 30170,N/A,5.0,5.0,"Changar More, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583392699999997,85.1470294,ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,https://www.google.com/maps/place/?q=place_id:ChIJl4Z6R6dZ7TkRBpsUk9Zwr1s,part_400,2026-09-20 20:21:59,11019
Pathology Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89863 22222,N/A,5.0,30.0,"Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6120993,85.1501031,ChIJ423Y1fVY7TkRB2oMkjCDupw,https://www.google.com/maps/place/?q=place_id:ChIJ423Y1fVY7TkRB2oMkjCDupw,part_400,2026-09-20 20:21:59,11020
Maurya Labs Araria,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92343 44303,https://mauryalabs.com/,5.0,,"1st Floor, Al-Shams Complex, Shop No. 101, Plot No. 10173, Hospital Road, opposite Sadar Hospital, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.129303099999998,87.46809209999999,ChIJE8wmIYSJ7zkR0KwkCJUymaY,https://www.google.com/maps/place/?q=place_id:ChIJE8wmIYSJ7zkR0KwkCJUymaY,part_400,2026-09-20 20:21:59,11021
Jeevan patho lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 497 277 4320,N/A,3.0,,"XQ5J+385, SH 50, near dakshin bihar gramin bank, Kalyanpur, Phulahra, Bihar 848302",854201,25.9576434,85.7808685,ChIJ89RYwmiX7TkRzjQBS1VrLw4,https://www.google.com/maps/place/?q=place_id:ChIJ89RYwmiX7TkRzjQBS1VrLw4,part_400,2026-09-20 20:21:59,11022
Diagnostic Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77104 10636,N/A,,,"Anand Loge, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7876932,87.4932367,ChIJ8Xqq8tX57zkR-jgJcsaSeJk,https://www.google.com/maps/place/?q=place_id:ChIJ8Xqq8tX57zkR-jgJcsaSeJk,part_400,2026-09-20 20:22:00,11023
Popular Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Rajnish Kumar, Kundi Pul, Khazanchi Haat, Line Bazar, NearDr, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7847331,87.49422369999999,ChIJec4896f57zkR-R5X7YWX7z4,https://www.google.com/maps/place/?q=place_id:ChIJec4896f57zkR-R5X7YWX7z4,part_400,2026-09-20 20:22:00,11024
Kiran Diagnostics Dhamdaha,Pathology Lab and Blood Test,Pathologist,Pathologist,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,http://www.kirandiagnostic.in/,4.8,4.0,"P5QJ+43R, Damdaha East, Bihar 854205",854202,25.737854799999997,87.1801541,ChIJz4poxUrd7zkRyF6lnrJ4_ws,https://www.google.com/maps/place/?q=place_id:ChIJz4poxUrd7zkRyF6lnrJ4_ws,part_400,2026-09-20 20:22:42,14345
GENESIS DIAGNOSTICS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 84260 78601,N/A,3.7,3.0,"P5RM+659, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854202,25.740488499999998,87.1830598,ChIJSfWmib_d7zkRH7wzgC2xiPk,https://www.google.com/maps/place/?q=place_id:ChIJSfWmib_d7zkRH7wzgC2xiPk,part_400,2026-09-20 20:22:42,14346
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-kajri-nadi-purnia-48821/home?utm_source=GBP,5.0,3.0,"Shop No 5, Chowk K.Nagar, Kajri Nadi, Purnia, Bihar 854304",Chowk K.Nagar,25.775862,87.3539802,ChIJJ-Uli6_l7zkRMd9v6UkQTVE,https://www.google.com/maps/place/?q=place_id:ChIJJ-Uli6_l7zkRMd9v6UkQTVE,part_400,2026-09-20 20:22:42,14347
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79 6914 4525,https://redcliffelabs.com/,,,"Parwati Complex, Hospital Rd, near Dhamdaha, Bhawanipur, Bihar 854204",Bhawanipur,25.646020999999998,87.13643499999999,ChIJa4FZAwrZ7zkRtEBlzWFU2xg,https://www.google.com/maps/place/?q=place_id:ChIJa4FZAwrZ7zkRtEBlzWFU2xg,part_400,2026-09-20 20:22:42,14348
"Thyrocare Diagnostic Lab | Blood Test Centre - Rampur Tilak,Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62036 11909,N/A,,,"Gr floor, Mr Abhishek Kumar farming plot, Ram Nagar Farsahi, Rampur Tilak, Bihar 854102",854202,25.8906253,87.1334253,ChIJa9ZpEtPF7zkRtSfp9GLn20k,https://www.google.com/maps/place/?q=place_id:ChIJa9ZpEtPF7zkRtSfp9GLn20k,part_400,2026-09-20 20:22:42,14349
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94702 34535,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bhawanipur-rajdham-purnia-485856/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Block, Hospital Rd, near Shiv Mahavir Mandir, Bhawanipur Rajdham, Bihar 854204",854202,25.6460392,87.1355138,ChIJYVglbTbZ7zkReOcqvy_2XiM,https://www.google.com/maps/place/?q=place_id:ChIJYVglbTbZ7zkReOcqvy_2XiM,part_400,2026-09-20 20:22:42,14350
Dr.LalPath Labs banmankhi purnea,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95070 05018,N/A,5.0,5.0,"Ambedkar chowk, near divyajyoti madical, Banmankhi, Bihar 854202",Jankinagar,25.8871139,87.1949253,ChIJxfagcX7D7zkR9Tzz8wKsdXU,https://www.google.com/maps/place/?q=place_id:ChIJxfagcX7D7zkR9Tzz8wKsdXU,part_400,2026-09-20 20:22:42,14351
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72550 04426,https://nearby.pathkindlabs.com/pathkind-labs-jamui-court-jamui-38972/home?utm_source=gbp,5.0,,"Panch Mandir Road, near Mahisouri Chowk, near Mircha Masjid, Sono, Court, Jamui, Bihar 811307","Sono, Court",24.924913099999998,86.222023,ChIJcTDbeNcr8jkRn6LeSVvWaMI,https://www.google.com/maps/place/?q=place_id:ChIJcTDbeNcr8jkRn6LeSVvWaMI,part_400,2026-09-20 20:22:45,14352
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Shivaji Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 79 6928 5354,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-patna-makhdumpur-76700,5.0,,"Gate No-87, near ST Michall High School, Shivaji Nagar, Makhdumpur, Digha, Patna, Bihar 854204","Shivaji Nagar, Makhdumpur, Digha",25.642197,87.098216,ChIJb7j-P-nZ7zkRbbRdWc3Su2c,https://www.google.com/maps/place/?q=place_id:ChIJb7j-P-nZ7zkRbbRdWc3Su2c,part_400,2026-09-20 20:23:27,15743
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 854203, India",854203,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_400,2026-09-20 20:23:28,15744
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 73628 57387,https://nearby.pathkindlabs.com/pathkind-labs-bhatta-bazar-purnia-27595/home?utm_source=GMB,5.0,22.0,"Ward No 24, Near, Krishan Mandir Chowk, Tatma Toli, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Tatma Toli, Bhatta Bazar, Shivpuri",25.7660438,87.47928069999999,ChIJmdX3jMf57zkRcjusQWw8NtA,https://www.google.com/maps/place/?q=place_id:ChIJmdX3jMf57zkRcjusQWw8NtA,part_400,2026-09-20 20:23:29,15745
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79 6912 2551,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-purnea-madhubani-59499,,,"Manjhli Chowk, St Xaviers School, Chunapur Road, near Shiv Mandir, Madhubani, Purnea, Basuhar, Bihar 854301",Madhubani,25.465429999999998,87.27237,ChIJYzRTjFAZ8DkRvaIn3D4wnnQ,https://www.google.com/maps/place/?q=place_id:ChIJYzRTjFAZ8DkRvaIn3D4wnnQ,part_400,2026-09-20 20:24:06,16654
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Makakha Takiya,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79 6912 2660,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-khalid-diagnostic-centre-diagnostic-centre-makakha-takiya-naugachia-169290,5.0,1.0,"Ground Floor Makakha, Takiya, Vijay Mohanpur, Bihar 853204",Takiya,25.4686968,87.1222502,ChIJV65jtV078DkRtoQasUNiXUI,https://www.google.com/maps/place/?q=place_id:ChIJV65jtV078DkRtoQasUNiXUI,part_400,2026-09-20 20:24:06,16655
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80 3783 8526,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-molvi-tola-purnia-424387/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ward No 16, Madhubani Bazar, Molvi Tola Rd, Srinagar Hata, Madhubani, Purnia, Bihar 854301","Srinagar Hata, Madhubani",25.782023,87.4667941,ChIJZSiNxNX57zkRRKXkKDHnGnQ,https://www.google.com/maps/place/?q=place_id:ChIJZSiNxNX57zkRRKXkKDHnGnQ,part_400,2026-09-20 20:24:06,16656
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 8071 372 189,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-line-bazar-purnia-290853/Home?utm_source=locator&utm_medium=googleplaces,4.6,8.0,"Building No 29 Word No 29, Kursela Market, Kali Mandir Marg, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.783963699999997,87.4909696,ChIJWWmcipX57zkRSs1MCzO_9Xs,https://www.google.com/maps/place/?q=place_id:ChIJWWmcipX57zkRSs1MCzO_9Xs,part_400,2026-09-20 20:24:06,16657
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 8071 892 716,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-line-bazar-purnia-288990/Home?utm_source=locator&utm_medium=googleplaces,2.6,5.0,"Harsh Hospital NH 31, near Harsh Hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785398299999997,87.4932694,ChIJiTUmjsaPkjkRgL_IGkukVLo,https://www.google.com/maps/place/?q=place_id:ChIJiTUmjsaPkjkRgL_IGkukVLo,part_400,2026-09-20 20:24:06,16658
National Pathology Alamnagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"Thana Chowk, Beldour - Alamnagar Rd, Alam Nagar ( N ), Bihar 852219",854204,25.569487499999997,86.904084,ChIJ75Juj-kr8DkRz92ehEGduJU,https://www.google.com/maps/place/?q=place_id:ChIJ75Juj-kr8DkRz92ehEGduJU,part_400,2026-09-20 20:24:07,16659
"Dr. Lal Path Labs, Authorised collection centre",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory",854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 62998 99088,http://www.lalpathlabs.com/,4.8,5.0,"4RC6+4F8, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",854205,25.1201835,84.81127939999999,ChIJGzL4DQA3jTkRMjInx3AwRG4,https://www.google.com/maps/place/?q=place_id:ChIJGzL4DQA3jTkRMjInx3AwRG4,part_400,2026-09-20 20:24:45,17490
"Advance path lab , line bazar, Purnia",Pathology Lab and Blood Test,Blood testing service,Blood testing service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62078 83010,N/A,4.9,,"QFMR+H3R, Chowk, below Hotel Apsara, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7839867,87.490144,ChIJhw7dOwD57zkR_GMzWqkaog4,https://www.google.com/maps/place/?q=place_id:ChIJhw7dOwD57zkR_GMzWqkaog4,part_400,2026-09-20 20:25:21,18467
Insight Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87579 95366,http://www.insightpathlab.com/,4.8,,"Dr. R.R. Mishra Complex, Bihar Talkies Road, near Aditya Sonoscan, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7858189,87.4924467,ChIJybwRU6j57zkR60hlr-ydwgc,https://www.google.com/maps/place/?q=place_id:ChIJybwRU6j57zkR60hlr-ydwgc,part_400,2026-09-20 20:25:21,18468
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97713 37297,https://nearby.pathkindlabs.com/pathkind-labs-line-bazaar-purnia-36676/home,5.0,,"NH -31, Bihar Talkies Road, near Kundi Pull, opposite Kejriwal Market, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785881099999997,87.4923724,ChIJvf_Hy8v57zkR_2BibMv2ePw,https://www.google.com/maps/place/?q=place_id:ChIJvf_Hy8v57zkR_2BibMv2ePw,part_400,2026-09-20 20:25:21,18469
Dr Deo Path,Pathology Lab and Blood Test,Laboratory,Laboratory,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73229 86984,N/A,4.7,,"Shashi Complex, Dr. Deo Path, near Kundi Pool, Rambagh, Purnia, Bihar 854301",Rambagh,25.7849909,87.4940275,ChIJ7x7ofIH57zkR6jY2F0WRIh0,https://www.google.com/maps/place/?q=place_id:ChIJ7x7ofIH57zkR6jY2F0WRIh0,part_400,2026-09-20 20:25:21,18470
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bhatta Bazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79 6922 8389,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-roy-diagnostics-diagnostic-centre-rajni-chowk-purnia-324091,4.9,,"Ground Floor, Rajni Chowk, near Hanuman Mandir, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711772,87.4826767,ChIJ-UNubnj57zkR7mh79c03v5o,https://www.google.com/maps/place/?q=place_id:ChIJ-UNubnj57zkR7mh79c03v5o,part_400,2026-09-20 20:25:21,18471
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Purnia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/purnia/pathology-lab-line-bazar-51639,5.0,,"Uphar Complex, Dr Renuka Singh Campus, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782804,87.488047,ChIJqzahGkQ38DkR-EKHuz76Y3Y,https://www.google.com/maps/place/?q=place_id:ChIJqzahGkQ38DkR-EKHuz76Y3Y,part_400,2026-09-20 20:25:21,18472
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Purnea,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/purnea/pathology-lab-bhatta-bazar-96916,5.0,,"Durgabari, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766960299999997,87.486391,ChIJq4vPZIX57zkRjXn7AwwruZI,https://www.google.com/maps/place/?q=place_id:ChIJq4vPZIX57zkRjXn7AwwruZI,part_400,2026-09-20 20:25:21,18473
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Line Bazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79 6914 4632,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-purnea-near-hanuman-mandir-70728,5.0,,"Taliya Complex, Post-Mortem Rd, near Hanuman Mandir, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.787062,87.48972499999999,ChIJl_-Hx7D57zkRIwqRCPOX-Mo,https://www.google.com/maps/place/?q=place_id:ChIJl_-Hx7D57zkRIwqRCPOX-Mo,part_400,2026-09-20 20:25:21,18474
Metropolis Labs | Blood Test & Diagnostic Centre Purnia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 33 4058 6565,https://www.metropolisindia.com/lab/diagnostic-centre-in-pwd-colony-postmortem-road-purnia,5.0,,"Ground Floor, Taliya Complex, Post-Mortem Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787112999999998,87.490099,ChIJPS4M9cb57zkRSlgCgCFBcqo,https://www.google.com/maps/place/?q=place_id:ChIJPS4M9cb57zkRSlgCgCFBcqo,part_400,2026-09-20 20:25:21,18475
