business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medical,Clinics,Medical Center,Medical Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91553 72603,N/A,5.0,1.0,"bajrangbali temple, Sonar patti, Champanagar, Purnea, Bihar 854201",Sonar patti,25.9060384,87.3276313,ChIJJWe5_HLv7zkRmw7QJrsS_rE,https://www.google.com/maps/place/?q=place_id:ChIJJWe5_HLv7zkRmw7QJrsS_rE,part_400,2026-09-20 20:21:57,10822
Prachi Pulmonary & General Care Clinic,Clinics,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94506 10311,N/A,5.0,23.0,"Usha Complex, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7869864,87.491852,ChIJA8Tpj3T57zkRuI7XKZkpewY,https://www.google.com/maps/place/?q=place_id:ChIJA8Tpj3T57zkRuI7XKZkpewY,part_400,2026-09-20 20:21:57,10823
"डॉ. शाहिद हसन (स्किन, लेज़र & कॉस्मेटिक क्लीनिक)",Clinics,Dermatologist,"Dermatologist, Cosmetic surgeon, Hospital, Pediatric dermatologist, Sexologist, Skin care clinic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85216 84293,N/A,4.7,583.0,"Near Kundi (KATH) Pul, NH 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7857338,87.4944546,ChIJZ5K-aQj57zkRdwIBur6uq0Q,https://www.google.com/maps/place/?q=place_id:ChIJZ5K-aQj57zkRdwIBur6uq0Q,part_400,2026-09-20 20:21:57,10824
SHAKUNTALA DIAGNOSTICS & IMAGING,Clinics,Hospital,"Hospital, Diagnostic center, Medical diagnostic imaging center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84479 00731,N/A,4.7,516.0,"RAMBAGH ROAD, NEAR HOPE HOSPITAL CIRCLE, Purnia, Bihar 854301",854201,25.789085399999998,87.4933267,ChIJZ19eMqn57zkR0KixNSVKOkE,https://www.google.com/maps/place/?q=place_id:ChIJZ19eMqn57zkR0KixNSVKOkE,part_400,2026-09-20 20:21:57,10825
Dr. Farooque Azam,Clinics,Pediatrician,Pediatrician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87893 74477,http://dr-farooq-azam.odoo.com/,4.8,5.0,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7829399,87.49326579999999,ChIJv8f7Ewj57zkRsENTJrNh5kM,https://www.google.com/maps/place/?q=place_id:ChIJv8f7Ewj57zkRsENTJrNh5kM,part_400,2026-09-20 20:21:57,10826
Dr. C. K. Singh,Clinics,Doctor,Doctor,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95256 03859,N/A,4.0,52.0,"NH 31, near Kundi Pul, VIP Colony, Rambagh, Purnia, Bihar 854302","VIP Colony, Rambagh",25.7851148,87.4936452,ChIJx8vnwp757zkR-ti7wvwDzeQ,https://www.google.com/maps/place/?q=place_id:ChIJx8vnwp757zkR-ti7wvwDzeQ,part_400,2026-09-20 20:21:57,10827
"Pranpatti, DR JPS()",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,2.0,"W8W2+4RG, Pranpatti, Kachahari Balua, Kohbara urf Ramnagar, Bihar 854201",Pranpatti,25.945300999999997,87.302088,ChIJozgxHwDt7zkRFHRPLw9pXu8,https://www.google.com/maps/place/?q=place_id:ChIJozgxHwDt7zkRFHRPLw9pXu8,part_400,2026-09-20 20:21:57,10828
GANESH MEDICAL AGENCY,Clinics,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98019 37695,N/A,5.0,2.0,"Singhyan Road, Bhawanipur, Bhawanipur Rajdham, Bihar 854204",Bhawanipur,25.645059999999997,87.1440595,ChIJTYHGKQzf7zkRiccmqbGykpQ,https://www.google.com/maps/place/?q=place_id:ChIJTYHGKQzf7zkRiccmqbGykpQ,part_400,2026-09-20 20:21:58,10829
Maa Bhagwati Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"P5QP+PW5, Damdaha East, Bihar 854205",854202,25.739266999999998,87.1873592,ChIJGwPOWADd7zkRfs9mxjz_G2I,https://www.google.com/maps/place/?q=place_id:ChIJGwPOWADd7zkRfs9mxjz_G2I,part_400,2026-09-20 20:22:40,14267
Dr om prakash Bhagat (Maa Sita jeevan suraksha kindra),Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62050 77429,N/A,5.0,,"chowk, near Hanuman mandir, Dharhara, Banmankhi, Bihar 854202",854202,25.9162447,87.16472689999999,ChIJ3UIhhlzD7zkRX8slnQFkK4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UIhhlzD7zkRX8slnQFkK4Y,part_400,2026-09-20 20:22:40,14268
Dr. Sharique wahidi clinic,Clinics,Health consultant,Health consultant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"near kabristan, Banmankhi, Bihar 854202",854202,25.889056999999998,87.19124819999999,ChIJ_wyJRQDD7zkRwqn77grIdHM,https://www.google.com/maps/place/?q=place_id:ChIJ_wyJRQDD7zkRwqn77grIdHM,part_400,2026-09-20 20:22:40,14269
Care Poly Clinic Banmankhi,Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+HV3, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.886397199999998,87.1946792,ChIJJe2Q4kTC7zkRLGvxFFsYbFw,https://www.google.com/maps/place/?q=place_id:ChIJJe2Q4kTC7zkRLGvxFFsYbFw,part_400,2026-09-20 20:22:40,14270
Chandshi Clinic,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 86036 18353,N/A,,,"Harijan school, Damdaha East, Bihar 854205",854202,25.739383399999998,87.1858137,ChIJMwy08NDd7zkRjIlBoG2s7-s,https://www.google.com/maps/place/?q=place_id:ChIJMwy08NDd7zkRjIlBoG2s7-s,part_400,2026-09-20 20:22:40,14271
Dr. Varun Kumar's Clinic,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+WXH, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8873225,87.1949976,ChIJszkXVkTC7zkRpQ-GUQc3jHA,https://www.google.com/maps/place/?q=place_id:ChIJszkXVkTC7zkRpQ-GUQc3jHA,part_400,2026-09-20 20:22:40,14272
Alternative medicine clinic,Clinics,Alternative medicine practitioner,"Alternative medicine practitioner, Health consultant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,1.0,,"Dhamdaha - Banmankhi Rd, Bihar 854205",854202,25.7389828,87.1833697,ChIJbTjfgnHd7zkRLDu46NLmS0Q,https://www.google.com/maps/place/?q=place_id:ChIJbTjfgnHd7zkRLDu46NLmS0Q,part_400,2026-09-20 20:22:40,14273
मिनोती चाँदसी चिकित्सालय,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"P5RM+X87, Banmankhi - Dhamdaha Rd, Damdaha East, Bihar 854205",854202,25.742353299999998,87.1832371,ChIJP7MVBwDd7zkRmkokOg3cUWk,https://www.google.com/maps/place/?q=place_id:ChIJP7MVBwDd7zkRmkokOg3cUWk,part_400,2026-09-20 20:22:40,14274
Meera Ultrasound centre,Clinics,Diagnostic center,Diagnostic center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.0,,"134, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854202,25.8770107,87.1898362,ChIJN379OgDD7zkRgmKgm1xbGco,https://www.google.com/maps/place/?q=place_id:ChIJN379OgDD7zkRgmKgm1xbGco,part_400,2026-09-20 20:22:40,14275
Nandlal seva sadan,Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://www.facebook.com/share/1ByXS5EXMT/,4.5,,"Pokhar Mahar, Nandlal Seva Sadan Clinic, Ambedkar Chowk, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.887242699999998,87.1950191,ChIJCxOC6X3D7zkR2lFfQs75fg4,https://www.google.com/maps/place/?q=place_id:ChIJCxOC6X3D7zkR2lFfQs75fg4,part_400,2026-09-20 20:22:40,14276
Dent-O-Facial Centre ( Dental Clinic),Clinics,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 6467 356 370,N/A,4.9,,"Rameshwar Market, near Gorelal Mehta College, Banmankhi, Bihar 854202",854202,25.8889259,87.1913244,ChIJU9P7LiXD7zkRhe--QNkidQ0,https://www.google.com/maps/place/?q=place_id:ChIJU9P7LiXD7zkRhe--QNkidQ0,part_400,2026-09-20 20:22:40,14277
Haji Jamil Clinic,Clinics,Occupational medical physician,Occupational medical physician,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5WQ+2VH, Darzee Patti, Banmankhi, Bihar 854202",854202,25.895074599999997,87.18974829999999,ChIJeYbfKLHD7zkR43VVcbWvtHU,https://www.google.com/maps/place/?q=place_id:ChIJeYbfKLHD7zkR43VVcbWvtHU,part_400,2026-09-20 20:22:40,14278
Maa Ijola Clinic,Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"X5MM+XX4, Khajuri, Bihar 854334",854202,25.9848446,87.1849816,ChIJk9gLTgDB7zkR1pqLL_L3Ji8,https://www.google.com/maps/place/?q=place_id:ChIJk9gLTgDB7zkR1pqLL_L3Ji8,part_400,2026-09-20 20:22:40,14279
Purniya,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"BR SH 65, Banmankhi, Sarsi, Bihar 854306",854202,25.852941599999998,87.2948984,ChIJPTeuDQDp7zkR4UymNP2pZ9M,https://www.google.com/maps/place/?q=place_id:ChIJPTeuDQDp7zkR4UymNP2pZ9M,part_400,2026-09-20 20:22:40,14280
Lab,Clinics,Diagnostic center,Diagnostic center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95254 26744,N/A,,,"Roshan Kumar, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854202,25.8769727,87.1900746,ChIJcw290q_D7zkREBgGLGDHqkw,https://www.google.com/maps/place/?q=place_id:ChIJcw290q_D7zkREBgGLGDHqkw,part_400,2026-09-20 20:22:40,14281
Medicine Center,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Barauni - Purnea Hwy, Barhara Kothi, Bihar 854203",854202,25.7695971,87.1018356,ChIJQ9RuUFPa7zkR-1P1SNcSopg,https://www.google.com/maps/place/?q=place_id:ChIJQ9RuUFPa7zkR-1P1SNcSopg,part_400,2026-09-20 20:22:40,14282
Dr.Navnit ranjan Cosmetic painless dental clinic Dr N K RANJAN,Clinics,Dental clinic,Dental clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99609 03284,N/A,5.0,,"Ambedkar chauk, Banmankhi, Kajhi Hirdya Nagar, Bihar 854202",854202,25.932218,87.2313143,ChIJJ0tgAMLD7zkRkqzoJG2ZMwg,https://www.google.com/maps/place/?q=place_id:ChIJJ0tgAMLD7zkRkqzoJG2ZMwg,part_400,2026-09-20 20:22:40,14283
Dr.K.N.Pandey (KarunaNidhi),Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"Kumar Complex, near Post Office, Bhawanipur Rajdham, Bihar 854204",854202,25.6454235,87.13743679999999,ChIJIaY9DjPZ7zkRXZBWJrrbPV4,https://www.google.com/maps/place/?q=place_id:ChIJIaY9DjPZ7zkRXZBWJrrbPV4,part_400,2026-09-20 20:22:41,14284
Ramayani medical समदा वाला डॉक्टर,Clinics,Medical Center,Medical Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62004 37860,N/A,5.0,14.0,"chowk, near panchayat bhawan, Parasmani, Bihar 854306",854202,25.8253062,87.2975752,ChIJVzT7_eXn7zkRYIQgnByLQ4A,https://www.google.com/maps/place/?q=place_id:ChIJVzT7_eXn7zkRYIQgnByLQ4A,part_400,2026-09-20 20:22:41,14285
Jai Guru Paramedical & Hospital,Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99342 73930,N/A,5.0,1.0,"chowk, Champabati, Bihar 854306",chowk,25.809589199999998,87.2752943,ChIJkYihda3n7zkRD3eh0N1hNvA,https://www.google.com/maps/place/?q=place_id:ChIJkYihda3n7zkRD3eh0N1hNvA,part_400,2026-09-20 20:22:41,14286
Lalu Da,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 84343 49066,N/A,5.0,4.0,"R737+VXC, Champabati, Bihar 854306",854202,25.8046768,87.26487709999999,ChIJNx7YSwDn7zkRaoLoUAItNdc,https://www.google.com/maps/place/?q=place_id:ChIJNx7YSwDn7zkRaoLoUAItNdc,part_400,2026-09-20 20:22:41,14287
"Prathmik Swasthya Kendra , Banmankhi",Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,10.0,"V5MQ+MHP, Banmankhi, Bihar 854202",854202,25.8842045,87.1889509,ChIJ3yOv3VHC7zkRfd7HHwO24M8,https://www.google.com/maps/place/?q=place_id:ChIJ3yOv3VHC7zkRfd7HHwO24M8,part_400,2026-09-20 20:22:41,14288
Kalyani Clinic (Dr. N.K.Singh),Clinics,Hospital,Hospital,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 97415 07306,N/A,4.6,5.0,"Damdaha East, Bihar 854205",854202,25.7410046,87.1827185,ChIJjazSQWPd7zkR5oICtB-z6AU,https://www.google.com/maps/place/?q=place_id:ChIJjazSQWPd7zkR5oICtB-z6AU,part_400,2026-09-20 20:22:41,14289
Dr.GULSHAN KUMAR,Clinics,Medical clinic,Medical clinic,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.5,,"WARD NO 12, MEHTA TOLA, GANGAPUR, Purnea, Bihar 854102",854202,25.920179299999997,87.0682496,ChIJnfpFXZrH7zkRXIniRMIQoDY,https://www.google.com/maps/place/?q=place_id:ChIJnfpFXZrH7zkRXIniRMIQoDY,part_400,2026-09-20 20:22:42,14290
Priyanshu medicose,Clinics,Medical Center,Medical Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"155, Jiwachhpur Rd, Banmankhi Bazar, Bihar 854202",854202,25.889985,87.19071129999999,ChIJh0cxKwDD7zkRQVelx3gZric,https://www.google.com/maps/place/?q=place_id:ChIJh0cxKwDD7zkRQVelx3gZric,part_400,2026-09-20 20:22:42,14291
Rehan Medical Hall,Clinics,Medical group,Medical group,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"X4M3+M5C, Gopalpur, Bisaria, Bihar 854102",Gopalpur,25.984176899999998,87.10288369999999,ChIJLZS-DQrH7zkR9kmcoxI7OxE,https://www.google.com/maps/place/?q=place_id:ChIJLZS-DQrH7zkR9kmcoxI7OxE,part_400,2026-09-20 20:22:42,14292
Aryan clinic brahara kothi kabutra chok,Clinics,Child health care center,Child health care center,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"Q427+V2W Kabutra chok, Road, dhamdaha, Basdeopur, Bihar 854203",854203,25.752247399999998,87.1125788,ChIJywxQOsrb7zkRLZA_GltWceM,https://www.google.com/maps/place/?q=place_id:ChIJywxQOsrb7zkRLZA_GltWceM,part_400,2026-09-20 20:23:26,15691
Renu medical hall Generic Medicine,Clinics,Medical group,Medical group,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 90064 72704,N/A,,,"SBI BANK, Refral Hospital Dhamdaha purnea SBI BANK DHAMDAHA PURNEA, to, Bhawanipur - Shahidganj Rd, Nehru Chowk, Damdaha East, Bihar 854205",Nehru Chowk,25.7301324,87.1791808,ChIJi7nGLqff7zkRWXGc1WB79TI,https://www.google.com/maps/place/?q=place_id:ChIJi7nGLqff7zkRWXGc1WB79TI,part_400,2026-09-20 20:23:26,15692
KGN Clinic,Clinics,Pharmacy,Pharmacy,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 62041 38944,N/A,,,"Ward No 9, To Masjid Chowk, Bihariganj, Barhari, Bihar 854203",854203,25.7741857,87.08786599999999,ChIJn_afMRHb7zkRb3LZ0B0KyqI,https://www.google.com/maps/place/?q=place_id:ChIJn_afMRHb7zkRb3LZ0B0KyqI,part_400,2026-09-20 20:23:26,15693
Dr. J. P Panday Clinic,Clinics,Health consultant,Health consultant,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 77392 65009,N/A,4.0,2.0,"J4WP+7Q2, Bhawanipur Rajdham, Bihar 854204",854203,25.6456362,87.1368894,ChIJN2JyDq7Y7zkRxyIWQ_7vbM8,https://www.google.com/maps/place/?q=place_id:ChIJN2JyDq7Y7zkRxyIWQ_7vbM8,part_400,2026-09-20 20:23:26,15694
Mukesh medical store,Clinics,Medical clinic,Medical clinic,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,,,"P43F+QG4, Bishanpur, Nirpur Milik, Bihar 854203",854203,25.704393,87.1238352,ChIJz2hrVwDZ7zkRV5OvapcWAFc,https://www.google.com/maps/place/?q=place_id:ChIJz2hrVwDZ7zkRV5OvapcWAFc,part_400,2026-09-20 20:23:27,15695
Manu Clinic Center Bahuti Rupauli Purnea,Clinics,Doctor,Doctor,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99314 66437,N/A,4.0,4.0,"G4C5+PG6, Bahuti, Bihar 853204",854204,25.521791399999998,87.1087761,ChIJYxhLyjYk8DkR9O486QATF2E,https://www.google.com/maps/place/?q=place_id:ChIJYxhLyjYk8DkR9O486QATF2E,part_400,2026-09-20 20:24:04,16589
JAY MAA AMBEY TRADERS,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 85217 96054,N/A,5.0,1.0,"Shop No 1, Bhawanipur Bazar, nearby SBI ATM, Purnia, Bihar 854204",854204,25.646069699999998,87.142533,ChIJXTDyuNbf7zkRRnAKau0VziI,https://www.google.com/maps/place/?q=place_id:ChIJXTDyuNbf7zkRRnAKau0VziI,part_400,2026-09-20 20:24:04,16590
AK MEDICAL AGENCY.DR AKHLAK,Clinics,Medical Center,Medical Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,1.0,1.0,"Maini, Purnea, Bihar 854204",854204,25.583898299999998,87.1878033,ChIJkYkKHBkh8DkR0_vKkEwTaNs,https://www.google.com/maps/place/?q=place_id:ChIJkYkKHBkh8DkR0_vKkEwTaNs,part_400,2026-09-20 20:24:04,16591
FIRST AID CLINIC,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 96312 39271,N/A,,,"Shop No-01 Rupauli Malakar Chowk Main Road, Road Rupouli, Dobha, Bihar 854204",854204,25.5762577,87.1468592,ChIJX3F7g6Mh8DkRQ-Qt28P3kH4,https://www.google.com/maps/place/?q=place_id:ChIJX3F7g6Mh8DkRQ-Qt28P3kH4,part_400,2026-09-20 20:24:04,16592
Medical,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99312 05897,N/A,,,"02, Bihar 854204",854204,25.6249981,87.1122003,ChIJ8bj3Ptsn8DkReCVyaJMraJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8bj3Ptsn8DkReCVyaJMraJ8,part_400,2026-09-20 20:24:04,16593
GUPTA HEALTHCARE CENTRE,Clinics,Public medical center,"Public medical center, General practitioner, Social worker",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.7,3.0,"at mohimdih po biri ranpal, ps, Bihariganj, Bihar 852116",854204,25.6650155,87.0207284,ChIJVYDT2cnX7zkRK1aZomiL3fI,https://www.google.com/maps/place/?q=place_id:ChIJVYDT2cnX7zkRK1aZomiL3fI,part_400,2026-09-20 20:24:04,16594
Bagade Ravi Hanumant,Clinics,Medical clinic,Medical clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91463 10364,N/A,,,"Shop No 01 Ward, No 03, Bhawanipur Rajdham, Bihar 854204",854204,25.6461965,87.1430444,ChIJ4YAyeZ_f7zkRPcEJfmw6sUo,https://www.google.com/maps/place/?q=place_id:ChIJ4YAyeZ_f7zkRPcEJfmw6sUo,part_400,2026-09-20 20:24:04,16595
Subhani Nathropathic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"Bhawanipur - Majaura Rd, near Block, Bhawanipur Rajdham, Bihar 854204",854204,25.658078699999997,87.1189258,ChIJqa3TMi3Z7zkRObHEgMCuVwY,https://www.google.com/maps/place/?q=place_id:ChIJqa3TMi3Z7zkRObHEgMCuVwY,part_400,2026-09-20 20:24:04,16596
Anand Health Clinics,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.5,4.0,"Fulpur, Makdampur, Rasalpur Dhuria, Bihar 852116",Fulpur,25.583532299999998,87.0377151,ChIJHfp7wvUo8DkR750PKxB9WCY,https://www.google.com/maps/place/?q=place_id:ChIJHfp7wvUo8DkR750PKxB9WCY,part_400,2026-09-20 20:24:04,16597
Dr Pranav Piyush,Clinics,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 77640 01169,N/A,5.0,3.0,"Hospital Rd, Bhawanipur Rajdham, Bihar 854204",854204,25.6459011,87.1361775,ChIJq6qqqurY7zkRa13AtfcmmCA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqurY7zkRa13AtfcmmCA,part_400,2026-09-20 20:24:04,16598
Shifa health clinic,Clinics,Doctor,Doctor,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 93043 96828,N/A,,,"hospital, Bhawanipur, road, opposite Bhawanipur government hospital of opposite side, Bhawanipur Rajdham, Bihar 854204",854204,25.645841899999997,87.1368559,ChIJbaf56hnZ7zkRXjWX8JTny64,https://www.google.com/maps/place/?q=place_id:ChIJbaf56hnZ7zkRXjWX8JTny64,part_400,2026-09-20 20:24:04,16599
Dr Piyush Clinic,Clinics,Pharmacy,Pharmacy,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 77640 01169,N/A,4.0,4.0,"Bhawanipur Rajdham, Hospital Rd, Bhawanipur, Bihar 854204",854204,25.6526233,87.144939,ChIJgR6Keh7f7zkRx-Ma8zWRgYg,https://www.google.com/maps/place/?q=place_id:ChIJgR6Keh7f7zkRx-Ma8zWRgYg,part_400,2026-09-20 20:24:04,16600
"Dr. M.K Anand, clinic",Clinics,Hospital,Hospital,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79030 22076,N/A,4.9,,"Sastri chok, near sbi bank shiv mander, Bihariganj, Bihar 852101",854204,25.738069499999998,86.98955269999999,ChIJSUX7fEfR7zkRmCqpf_gnZf8,https://www.google.com/maps/place/?q=place_id:ChIJSUX7fEfR7zkRmCqpf_gnZf8,part_400,2026-09-20 20:24:05,16601
