business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Home,Guesthouse,Guest house,Guest house,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.7,7.0,"VPG3+F2C, Chak Ashraf, Bihar 848131",848115,25.8761887,85.7025154,ChIJaVz2oL2b7TkRQEiq6uCxRFU,https://www.google.com/maps/place/?q=place_id:ChIJaVz2oL2b7TkRQEiq6uCxRFU,part_397,2026-09-20 20:28:42,34042
Abhishek and Amit Rest House,Guesthouse,Hotel,Hotel,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.1,12.0,"AND College Rd, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.640058399999997,85.5823339,ChIJ1e5TGFl_7TkRnbbk8nMBKhg,https://www.google.com/maps/place/?q=place_id:ChIJ1e5TGFl_7TkRnbbk8nMBKhg,part_397,2026-09-20 20:28:42,34043
अपना दिलीप होटल,Guesthouse,Hotel,Hotel,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"WMQQ+23G, Morsand, Bihar 848113",848115,25.937574899999998,85.6876963,ChIJny1kotOY7TkRE9-X9VlMN7g,https://www.google.com/maps/place/?q=place_id:ChIJny1kotOY7TkRE9-X9VlMN7g,part_397,2026-09-20 20:28:43,34044
Om singar Mahal,Gifting,Gift shop,Gift shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WM5F+P8C Om singer Mahal, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.909318499999998,85.6732794,ChIJRQLbRQCf7TkRPBDRYk3VJSY,https://www.google.com/maps/place/?q=place_id:ChIJRQLbRQCf7TkRPBDRYk3VJSY,part_397,2026-09-20 20:28:42,34045
"""Kumar Brothers: Top toy, gift, fancy dress & personalized shop in Muzaffarpur, Bihar. Quality toys, unique gifts & more!""",Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99392 13274,https://www.facebook.com/KumarBrothesMuzaffarpur,4.0,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119666499999997,85.3862407,ChIJ1Rzky_oQ7TkRv03sSyMI5G4,https://www.google.com/maps/place/?q=place_id:ChIJ1Rzky_oQ7TkRv03sSyMI5G4,part_397,2026-09-20 20:28:43,34046
Gift Bazzar,Gifting,Gift shop,Gift shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 89295 02631,N/A,4.4,,"Fish Market, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1948612,85.5155769,ChIJ5z2bssrz8jkRpUN5CMaS1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5z2bssrz8jkRpUN5CMaS1Ws,part_397,2026-09-20 20:28:43,34047
Shri Shringar Gift Corner,Gifting,Cosmetics store,Cosmetics store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WM6F+43V, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.9103702,85.67265979999999,ChIJrX8UfgCf7TkR_yR9qKbC95Q,https://www.google.com/maps/place/?q=place_id:ChIJrX8UfgCf7TkR_yR9qKbC95Q,part_397,2026-09-20 20:28:43,34048
Parvati Gift Corner,Gifting,Gift shop,Gift shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 70045 85551,N/A,5.0,3.0,"WP7Q+MF2, Singhea Khurd, Bihar 848113",848115,25.9141285,85.7386341,ChIJVVVVVbqZ7TkR_WSWs__2SYo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbqZ7TkR_WSWs__2SYo,part_397,2026-09-20 20:28:44,34049
Riya Gift Corner,Gifting,Gift shop,Gift shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96313 00801,N/A,4.3,6.0,"XM2C+2JQ, Dighra, Bihar 848115",848115,25.9500951,85.6715967,ChIJHWv7ADmf7TkRQz7g4Def63Q,https://www.google.com/maps/place/?q=place_id:ChIJHWv7ADmf7TkRQz7g4Def63Q,part_397,2026-09-20 20:28:44,34050
New Sunshine Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79031 64986,N/A,,,"848131, Tajpur - Garhia - Pusa Rd, Chak Chakla Waini, Bihar 848131",848115,25.9002865,85.67016799999999,ChIJgwcNZKie7TkRIADU4HV71SE,https://www.google.com/maps/place/?q=place_id:ChIJgwcNZKie7TkRIADU4HV71SE,part_397,2026-09-20 20:28:43,34051
New Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99550 87895,N/A,,,"Unnamed Road, Bisanpur Bathua, Bihar 848115",848115,25.923331899999997,85.6461937,ChIJlTnF1f6e7TkRDhSXv8t4fAo,https://www.google.com/maps/place/?q=place_id:ChIJlTnF1f6e7TkRDhSXv8t4fAo,part_397,2026-09-20 20:28:43,34052
Sunrise Academy Platform,School,Private educational institution,Private educational institution,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,http://sunriseacademyplatform.teachmint.in/,,,"WP95+J87, BAHADURA CHOWK, Pachrukhi, Kajia Bishunpur, Bihar 848115",848115,25.9190474,85.7082835,ChIJOxq4MYiZ7TkRerLwK_ts8iY,https://www.google.com/maps/place/?q=place_id:ChIJOxq4MYiZ7TkRerLwK_ts8iY,part_397,2026-09-20 20:28:43,34053
Government School P.s Madhopur Samastipur,School,Government School,Government School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WP98+M5C, Ranitol madhopur bajitpur, Madhopur, Bihar 848115",848115,25.9191796,85.7153754,ChIJ36sjaK2Z7TkR1C46qkTK5AU,https://www.google.com/maps/place/?q=place_id:ChIJ36sjaK2Z7TkR1C46qkTK5AU,part_397,2026-09-20 20:28:43,34054
Government school chakhaji,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WP53+X8H, Kajia Bishunpur, Bihar 848115",848115,25.909939599999998,85.7033658,ChIJzUfcTNyZ7TkRwNMDn5s3beE,https://www.google.com/maps/place/?q=place_id:ChIJzUfcTNyZ7TkRwNMDn5s3beE,part_397,2026-09-20 20:28:43,34055
Education Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WPG2+63G, Opposites Kisan high school, Gokhula, Morsand, Bihar 848115",848115,25.9255739,85.7001892,ChIJj55MTCGZ7TkRYT24IJtRZxM,https://www.google.com/maps/place/?q=place_id:ChIJj55MTCGZ7TkRYT24IJtRZxM,part_397,2026-09-20 20:28:43,34056
Gyanada Central School,School,CBSE School,CBSE School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Tajpur Road, Pusa - Samastipur Rd, near Aluminum Factory, Samastipur, Bihar 848131",848115,25.899244799999998,85.6737145,ChIJDSxmDrqe7TkRqD2YJBL3TM8,https://www.google.com/maps/place/?q=place_id:ChIJDSxmDrqe7TkRqD2YJBL3TM8,part_397,2026-09-20 20:28:43,34057
success public school,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMQP+C55, Morsand, Bihar 848115",848115,25.938509699999997,85.6854694,ChIJW-ixPNOY7TkRnjggvamTAIc,https://www.google.com/maps/place/?q=place_id:ChIJW-ixPNOY7TkRnjggvamTAIc,part_397,2026-09-20 20:28:43,34058
Dreamland English School,School,Educational institution,Educational institution,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.7,,"WMWF+R55, Muzaffarpur Pusa Rd, Samastipur, Dighra, Bihar 848115",848115,25.947011999999997,85.672977,ChIJuWgQIjqf7TkRkNyyux7eL1M,https://www.google.com/maps/place/?q=place_id:ChIJuWgQIjqf7TkRkNyyux7eL1M,part_397,2026-09-20 20:28:43,34059
Rajkiye prathamik school,School,Primary school,Primary school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMP6+78R, Dharmagalpur Bathua, Bihar 848115",848115,25.935749299999998,85.660766,ChIJQ50IIL6f7TkRbCBESNh25u8,https://www.google.com/maps/place/?q=place_id:ChIJQ50IIL6f7TkRbCBESNh25u8,part_397,2026-09-20 20:28:43,34060
Udayan Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMW8+2F8, Dighra, Bihar 848115",848115,25.9450286,85.666208,ChIJxc7ZsT2f7TkRQrW8n-OHP4Q,https://www.google.com/maps/place/?q=place_id:ChIJxc7ZsT2f7TkRQrW8n-OHP4Q,part_397,2026-09-20 20:28:43,34061
The Tapasthali School द तपस्थली स्कूल,School,School center,School center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91234 16084,N/A,5.0,20.0,"yogiamath, Adharpur urf Chak Nizamat, Bhairokhra, Bihar 848130",yogiamath,25.852098299999998,85.6866153,ChIJF3hmD7Ob7TkRNr796CImvRA,https://www.google.com/maps/place/?q=place_id:ChIJF3hmD7Ob7TkRNr796CImvRA,part_397,2026-09-20 20:28:43,34062
Holy Mission High School,School,High school,"High school, School",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93044 83300,http://www.holymission.in/,,,"Mohanpur, Harpur Ailoth, Bihar 848103",848115,25.833518299999998,85.76197359999999,ChIJkwDUN4Ga7TkRKa5IGrHwH-I,https://www.google.com/maps/place/?q=place_id:ChIJkwDUN4Ga7TkRKa5IGrHwH-I,part_397,2026-09-20 20:28:43,34063
"Audhaogik High School,Dighra",School,High school,High school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94722 24675,http://ahsdighra.com/,,,"near Hanuman Mandir, Chauk, Dighra, Bihar 848115",Chauk,25.943624699999997,85.67304039999999,ChIJVWcZLP6f7TkRUP1LFAqDcaY,https://www.google.com/maps/place/?q=place_id:ChIJVWcZLP6f7TkRUP1LFAqDcaY,part_397,2026-09-20 20:28:44,34064
M.G. GYAN PUBLIC SCHOOL,School,Private educational institution,"Private educational institution, General education school",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99392 26004,N/A,,,"Bishnupur Bathua, Via, Ps, Dighra, Pusa, Bihar 848115",848115,25.9184965,85.6507029,ChIJJWU0Zvqe7TkRrKVhsW8xKFI,https://www.google.com/maps/place/?q=place_id:ChIJJWU0Zvqe7TkRrKVhsW8xKFI,part_397,2026-09-20 20:28:44,34065
Anatolios Public School,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"At Raghunathpur Bela, Pusa Rd, Bihar 848115",848115,25.909059199999998,85.7193174,ChIJq35QRjCZ7TkRUY9oYCp3vXU,https://www.google.com/maps/place/?q=place_id:ChIJq35QRjCZ7TkRUY9oYCp3vXU,part_397,2026-09-20 20:28:44,34066
manas international school,School,General education school,General education school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Waini Khudiram Bose Pusa, Bihar 848131",848115,25.904979899999997,85.6726095,ChIJJ4lFXLie7TkRoKqs30oKUKA,https://www.google.com/maps/place/?q=place_id:ChIJJ4lFXLie7TkRoKqs30oKUKA,part_397,2026-09-20 20:28:44,34067
"Janta High School AkhtyarPur, Chandauli, Samastipur",School,High school,High school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"VPV6+65G, Pusa Rd, Chandauli, Bihar 848115",848115,25.8930707,85.71045629999999,ChIJ5zYB12WZ7TkRPEyoNrp1tes,https://www.google.com/maps/place/?q=place_id:ChIJ5zYB12WZ7TkRPEyoNrp1tes,part_397,2026-09-20 20:28:44,34068
Shakuntraj Children's Academy,School,Kindergarten School,Kindergarten School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,https://www.instagram.com/dil_chor9128?igsh=YnB0MGVyNDFnbzR4,3.0,1.0,"WM7F+W3H, Khudiram B Pusa, Gangapur, Bihar 848115",848115,25.9148227,85.67274359999999,ChIJzevRni6f7TkR-lW1uYr3TAE,https://www.google.com/maps/place/?q=place_id:ChIJzevRni6f7TkR-lW1uYr3TAE,part_397,2026-09-20 20:28:44,34069
Shishu,School,School,School,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93043 33306,N/A,3.8,10.0,"Gola Rd, Gudari Bazar, Bihar 848101",Gudari Bazar,25.862759999999998,85.7872313,ChIJAxtyB8CQ7TkRlsSBYAx6PiU,https://www.google.com/maps/place/?q=place_id:ChIJAxtyB8CQ7TkRlsSBYAx6PiU,part_397,2026-09-20 20:28:44,34070
"Steelbird Helmet, The RiderZ Shop - Gupta Auto Spears",School,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82910 91146,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-gupta-auto-spears-helmet-shop-gola-road-samastipur-345874/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of Giria Hotel, Gola Road, Samastipur, Jagdishpur, Bihar 848130",848115,25.8634022,85.7023407,ChIJs4Y5yVib7TkRbnKVX31i-t8,https://www.google.com/maps/place/?q=place_id:ChIJs4Y5yVib7TkRbnKVX31i-t8,part_397,2026-09-20 20:28:44,34071
Anganwari center 115,Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WM7Q+HMG, Unnamed Road, Chaklewaini, Bihar 848115",848115,25.9139308,85.6891967,ChIJjf6ZgQOZ7TkR1KiPaNuir84,https://www.google.com/maps/place/?q=place_id:ChIJjf6ZgQOZ7TkR1KiPaNuir84,part_397,2026-09-20 20:28:43,34072
Ayodhya singh,Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"VMXW+76G, Village:, Chandauli, Bihar 848131",Village:,25.898181299999997,85.6955756,ChIJ6UC5HgCZ7TkR0NYIDhtZXoY,https://www.google.com/maps/place/?q=place_id:ChIJ6UC5HgCZ7TkR0NYIDhtZXoY,part_397,2026-09-20 20:28:43,34073
Ram yatan singh,Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,4.0,"WP25+Q2Q, Chandauli, Bihar 848115",848115,25.9019682,85.7075984,ChIJgfRMvt2Z7TkRYhuVS2bV2P8,https://www.google.com/maps/place/?q=place_id:ChIJgfRMvt2Z7TkRYhuVS2bV2P8,part_397,2026-09-20 20:28:43,34074
Hashir house,Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,3.0,"WJM5+W6F, Dihuli Ishaque, Bihar 843104",848115,25.9348098,85.608048,ChIJC3xYBGuf7TkRqwrnoKKRKoo,https://www.google.com/maps/place/?q=place_id:ChIJC3xYBGuf7TkRqwrnoKKRKoo,part_397,2026-09-20 20:28:43,34075
Ward-7 Aganwari kendera.,Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Wad no 07, Kon Bajitpur, Bazidpur, Gopalpur Chaki Dhab, Bihar 848113",848115,25.955586699999998,85.74037,ChIJ3YIEO0CZ7TkRJPgzia2JwhU,https://www.google.com/maps/place/?q=place_id:ChIJ3YIEO0CZ7TkRJPgzia2JwhU,part_397,2026-09-20 20:28:43,34076
Firoz Ahmad and Afroz ahmad,Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"VJMJ+HX7, Dih Sarsauna, Muradpur, Bihar 848131",848115,25.883912799999997,85.63242919999999,ChIJ0ZkxwwOf7TkRXH5HEusxjeA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZkxwwOf7TkRXH5HEusxjeA,part_397,2026-09-20 20:28:43,34077
Ramkishan pur ganj choak,Play School and Daycare,Nursery school,Nursery school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"VP64+CRP nearest Anil hospital, Ram Ganj choak, Kishanpur, Adharpur urf Chak Nizamat, Bihar 848129",848115,25.8610878,85.7070712,ChIJFy47KgCb7TkRanJyI1yZ2ew,https://www.google.com/maps/place/?q=place_id:ChIJFy47KgCb7TkRanJyI1yZ2ew,part_397,2026-09-20 20:28:43,34078
Aaganwadi kendra 126,Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"VP36+4MP, Baghi, Bihar 848130",848115,25.8528304,85.71169119999999,ChIJzRDJHZGb7TkRhRrekQRU-4E,https://www.google.com/maps/place/?q=place_id:ChIJzRDJHZGb7TkRhRrekQRU-4E,part_397,2026-09-20 20:28:43,34079
"Bachpan Play School, Samastipur",Play School and Daycare,Preschool,Preschool,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94723 97213,http://www.bachpanglobal.com/,4.5,,"VP9Q+49G, Vill+Post- Shambhupatti, Opp. St. Xavier School and Beside of HP Gas, Godown, PS+Dist., Samastipur, Bihar 848129",848115,25.867824799999998,85.7384637,ChIJ3Uqs0Dua7TkRzix-JfungSE,https://www.google.com/maps/place/?q=place_id:ChIJ3Uqs0Dua7TkRzix-JfungSE,part_397,2026-09-20 20:28:43,34080
Santa Bans,Corporate Event Planner,Wedding planner,Wedding planner,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91028 56139,N/A,4.3,3.0,"Netaji Market, Samastipur, Dudhpura, Bihar 848129",848115,25.8663255,85.7426476,ChIJF6JE9Zqb7TkRhrsG_0nk4Vo,https://www.google.com/maps/place/?q=place_id:ChIJF6JE9Zqb7TkRhrsG_0nk4Vo,part_397,2026-09-20 20:28:43,34081
Event Planar & Dance Teacher,Corporate Event Planner,Event planner,Event planner,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMFG+XH7, Khudi Ram Bhos, Thara, Pusa, Gopalpur, Bihar 848115",Thara,25.924906399999998,85.6764213,ChIJIzqFwsOf7TkRixqqwZ1yTjc,https://www.google.com/maps/place/?q=place_id:ChIJIzqFwsOf7TkRixqqwZ1yTjc,part_397,2026-09-20 20:28:43,34082
SUSHIL KUMAR SHARMA,Corporate Event Planner,Event management company,Event management company,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99734 41669,N/A,,,"Haji Post Office, Chakka Haji 06 Chakka, Samastipur, Bihar 848113",848115,25.911041899999997,85.7041205,ChIJqQC18G2Z7TkRy2HzhXWTIJ8,https://www.google.com/maps/place/?q=place_id:ChIJqQC18G2Z7TkRy2HzhXWTIJ8,part_397,2026-09-20 20:28:44,34083
THE STUDY ADDA LIBRARY & COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 78570 20376,N/A,4.9,15.0,"WM7F+QHG, Tajpur - Garhia - Pusa Rd, Khudiram B Pusa, Gangapur, Bihar 848115",848115,25.9145139,85.67395929999999,ChIJ14PxUQCf7TkRVbHw_brKNmg,https://www.google.com/maps/place/?q=place_id:ChIJ14PxUQCf7TkRVbHw_brKNmg,part_397,2026-09-20 20:28:44,34084
"Kameshwar Narayan Singh Government Polytechnic, Samastipur",Junior College and Degree College,Government college,Government college,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94305 60596,http://knsgpsamastipur.co.in/,4.1,402.0,"MWM9+GM, KIshunpur Tabhka, Bihar 848160",848115,25.68359,85.9147036,ChIJVT3yb0SL7TkRMgDqjTyd1m0,https://www.google.com/maps/place/?q=place_id:ChIJVT3yb0SL7TkRMgDqjTyd1m0,part_397,2026-09-20 20:28:44,34085
Alfa English school,Spoken English Institute,Educational institution,Educational institution,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.5,,"XQ5M+M26, Kalyanpur, Phulahra, Bihar 848302",848115,25.9591745,85.78250469999999,ChIJkQzCfeuX7TkRFz-FeKFbwzg,https://www.google.com/maps/place/?q=place_id:ChIJkQzCfeuX7TkRFz-FeKFbwzg,part_397,2026-09-20 20:28:43,34086
Alfa English School,Spoken English Institute,English language school,English language school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.3,,"XRW3+96F, Bhatthi Chowk, Purusottampur, Bihar 848302",Bhatthi Chowk,25.9959371,85.8030519,ChIJs8FEGE-97TkRWQG_0NU0svo,https://www.google.com/maps/place/?q=place_id:ChIJs8FEGE-97TkRWQG_0NU0svo,part_397,2026-09-20 20:28:43,34087
CAMBRIDGE ENGLISH SPOKEN CENTRE,Spoken English Institute,English language school,English language school,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"Gola Bazar Rd, opposite Ranglal Play Ground, Sherghati, Bihar 824211",848115,24.564681999999998,84.7970635,ChIJuW1BcRLPjDkR0Fm14xy_2Ko,https://www.google.com/maps/place/?q=place_id:ChIJuW1BcRLPjDkR0Fm14xy_2Ko,part_397,2026-09-20 20:28:45,34088
knowledge Coaching Centre,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.1,10.0,"Kohinoor chowk, Sahpur Baghauni, Bihar 848131",848115,25.8852519,85.6753739,ChIJQaebvAKc7TkRJWbGowsaZ4A,https://www.google.com/maps/place/?q=place_id:ChIJQaebvAKc7TkRJWbGowsaZ4A,part_397,2026-09-20 20:28:44,34089
Apna Coaching Center,Tuition Center,Coaching Center,Coaching Center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.4,22.0,"XJ9H+269, Bajar Mara Chak Abdullahpur, Harlochanpur, Bihar 848125",848115,25.967526799999998,85.62812389999999,ChIJya13nI6f7TkRb16Zlu8jm4E,https://www.google.com/maps/place/?q=place_id:ChIJya13nI6f7TkRb16Zlu8jm4E,part_397,2026-09-20 20:28:44,34090
RESTART SCIENCE CLASSES,Tuition Center,Coaching Center,Coaching Center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93040 89719,https://restart-science-classes.vercel.app/,4.7,13.0,"हरपुर नारायणपुर रोड, गढ़िया, Saidpur, Dighra, Bihar 848115",गढ़िया,25.950598799999998,85.67103159999999,ChIJpeemYvef7TkRPH1nLSUy2ws,https://www.google.com/maps/place/?q=place_id:ChIJpeemYvef7TkRPH1nLSUy2ws,part_397,2026-09-20 20:28:44,34091
Sky science coaching,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.0,1.0,"WMQP+75Q, Morsand, Bihar 848115",848115,25.9383689,85.68554499999999,ChIJIV2__6aZ7TkRHCHNdqSs_Tw,https://www.google.com/maps/place/?q=place_id:ChIJIV2__6aZ7TkRHCHNdqSs_Tw,part_397,2026-09-20 20:28:44,34092
Budha coaching centre,Tuition Center,Education center,Education center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,1.0,1.0,"XM3W+FX2, Unnamed Road, Somnaha, Bihar 848125",848115,25.9536475,85.6973857,ChIJsc6bAcmZ7TkRjnonejP_NEQ,https://www.google.com/maps/place/?q=place_id:ChIJsc6bAcmZ7TkRjnonejP_NEQ,part_397,2026-09-20 20:28:44,34093
Literacy Pulse,Tuition Center,Learning center,Learning center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 91427 19921,https://literacypulse.blogspot.com/,5.0,8.0,"Bella jagdeshpur rami, Bihar 848115",848115,25.900762399999998,85.72475829999999,ChIJ0cgRhK-Z7TkRItvTe27ACsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cgRhK-Z7TkRItvTe27ACsQ,part_397,2026-09-20 20:28:44,34094
