business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr B K Singh,ENT Clinic,ENT Specialist,ENT Specialist,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.9,50.0,"201, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7773984,87.4992357,ChIJC_it_qj57zkREe5czA3wW7k,https://www.google.com/maps/place/?q=place_id:ChIJC_it_qj57zkREe5czA3wW7k,part_399,2026-09-20 20:48:24,51027
Dr R Janat ( ENT SPECIALIST),ENT Clinic,Doctor,Doctor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Abid Colony, Army Colony, Kadampur, Katihar, Bihar 854105","Army Colony, Kadampur",25.530772,87.5883314,ChIJp0izIgCp-jkREJUpP1x86bU,https://www.google.com/maps/place/?q=place_id:ChIJp0izIgCp-jkREJUpP1x86bU,part_399,2026-09-20 20:49:20,53932
Diwan clinic,ENT Clinic,Eye care center,Eye care center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76545 98870,N/A,5.0,8.0,"at- diwan clinic near agrasen bhawan, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537704899999998,87.5688335,ChIJkfsOP0Cp-jkRWab7Q35sUCA,https://www.google.com/maps/place/?q=place_id:ChIJkfsOP0Cp-jkRWab7Q35sUCA,part_399,2026-09-20 20:49:20,53933
Dr.Md Jawed Alam,ENT Clinic,Doctor,Doctor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,3.0,"GHQ9+GP7, Kadwa, Katihar, Bihar 854105",Kadwa,25.538783499999997,87.56931039999999,ChIJYc81NV2p-jkRs50vHV3-7I4,https://www.google.com/maps/place/?q=place_id:ChIJYc81NV2p-jkRs50vHV3-7I4,part_399,2026-09-20 20:49:20,53934
Dr. S.N.Chowdhary Clinic,ENT Clinic,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.3,4.0,"GHRH+G2H, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5413016,87.57761719999999,ChIJk91ePIKp-jkRSJwUez2CfeA,https://www.google.com/maps/place/?q=place_id:ChIJk91ePIKp-jkRSJwUez2CfeA,part_399,2026-09-20 20:49:20,53935
Dr. J N Mandal,ENT Clinic,Doctor,Doctor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"GHQ9+4GH, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5378166,87.56885109999999,ChIJr_nyjI-p-jkRS1oBhaoy-PQ,https://www.google.com/maps/place/?q=place_id:ChIJr_nyjI-p-jkRS1oBhaoy-PQ,part_399,2026-09-20 20:49:20,53936
Dr. Rahul Chakrabarty Clinic,ENT Clinic,Psychoneurological specialized clinic,Psychoneurological specialized clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"GHVH+X2G, Anathalaya Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5449268,87.5775798,ChIJqf91hu-p-jkR1glwxtR5XTY,https://www.google.com/maps/place/?q=place_id:ChIJqf91hu-p-jkR1glwxtR5XTY,part_399,2026-09-20 20:49:20,53937
Dr. Barun,ENT Clinic,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"6JRJ+R63, Bengali Tola Rd, Sahibganj, Jharkhand 816109",854112,25.24201,87.6305443,ChIJ28ewyliZ-jkR5AVQ3P5RtlI,https://www.google.com/maps/place/?q=place_id:ChIJ28ewyliZ-jkR5AVQ3P5RtlI,part_399,2026-09-20 20:54:36,59115
Dr.A.N. Chakraborty | EYE | ENT,ENT Clinic,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99736 86451,N/A,5.0,1.0,"Gas Godown Road, near St. Ignatius hostel, Sahibganj, Jharkhand 816109",854112,25.2412201,87.6487361,ChIJxfC7iyuZ-jkRG-jW6apeYE4,https://www.google.com/maps/place/?q=place_id:ChIJxfC7iyuZ-jkRG-jW6apeYE4,part_399,2026-09-20 20:54:36,59116
Dr.Mamun's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97753 83848,N/A,4.9,,"old hospital, Hospital Para, behind Chanchal, Chanchal, West Bengal 732123",854112,25.393660099999998,88.01352589999999,ChIJAXIy4kXb-jkRp4wL0SwI4mQ,https://www.google.com/maps/place/?q=place_id:ChIJAXIy4kXb-jkRp4wL0SwI4mQ,part_399,2026-09-20 20:54:37,59117
Jabbar's Clinic,ENT Clinic,Doctor,Doctor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,,"6JVJ+F32, Sahibganj, Jharkhand 816109",854112,25.2436406,87.63015299999999,ChIJlehMTriY-jkRcxfSkQv1Kb0,https://www.google.com/maps/place/?q=place_id:ChIJlehMTriY-jkRcxfSkQv1Kb0,part_399,2026-09-20 20:54:37,59118
BLESSING ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96995 14356,N/A,3.0,,"BLESSING ENT CLINIC, THAKURGANJ ROAD, near POLICE LINE, Ghoramara, Kishanganj, Bihar 855107",854112,26.1227719,87.9454396,ChIJgYfYRAAR5TkRoJ-shWXuLEY,https://www.google.com/maps/place/?q=place_id:ChIJgYfYRAAR5TkRoJ-shWXuLEY,part_399,2026-09-20 20:54:37,59119
