business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurav Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72501 81307,N/A,,,"05, Dumar, Bihar 854104",853204,25.533680699999998,87.3240527,ChIJtwDBqawb8DkRuBKMWL5SSuA,https://www.google.com/maps/place/?q=place_id:ChIJtwDBqawb8DkRuBKMWL5SSuA,part_399,2026-09-20 20:45:53,45675
SANVI MOMO CORNER & CHAAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93345 83422,N/A,,,"SHOP NO 5, AN BASTAUL CHOWK, near NH 131, A, Patna, Bastaul, Bihar 800020",A,25.5094505,87.6736263,ChIJCVlMu2av-jkR41G0pr_EPhI,https://www.google.com/maps/place/?q=place_id:ChIJCVlMu2av-jkR41G0pr_EPhI,part_399,2026-09-20 20:45:53,45676
Om Sweets Chat And Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Sweet shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82983 66528,N/A,,,"7232+53W, Tilka Manjhi, Hatia Road, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2529933,87.00020459999999,ChIJy9YQLOBJ8DkRNQxIckVoNUg,https://www.google.com/maps/place/?q=place_id:ChIJy9YQLOBJ8DkRNQxIckVoNUg,part_399,2026-09-20 20:45:53,45677
CISF CENTRAL POLICE CANTEEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,499.0,"7764+WWR, Kahalgaon, Bihar 813203",853204,25.2623546,87.25725949999999,ChIJieWxjisV8DkR-qCANN30zNI,https://www.google.com/maps/place/?q=place_id:ChIJieWxjisV8DkR-qCANN30zNI,part_399,2026-09-20 20:45:53,45678
Food lover,Fast Food and Chaat Corner,Restaurant,Restaurant,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.7,52.0,"767M+MHG, SSV College Rd, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2641927,87.23395839999999,ChIJ7YuOxr8V8DkRjVxIkS9iSMk,https://www.google.com/maps/place/?q=place_id:ChIJ7YuOxr8V8DkRjVxIkS9iSMk,part_399,2026-09-20 20:46:43,46994
Lala Chaat Hotel,Fast Food and Chaat Corner,Hotel,Hotel,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96086 89289,N/A,5.0,1.0,"2 Number Colony, Tiarpara, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.5435807,87.57928319999999,ChIJsb_suAKp-jkRWtq6MhIr5aU,https://www.google.com/maps/place/?q=place_id:ChIJsb_suAKp-jkRWtq6MhIr5aU,part_399,2026-09-20 20:47:34,47989
Chandan chaat & sweets corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79030 26467,N/A,4.1,11.0,"Nawada-Sikandara-Lakhisarai Rd, Pakribarawan, Bihar 805124",854101,24.9536314,85.7382342,ChIJQUmRzHFR8jkRZWduo0RBHas,https://www.google.com/maps/place/?q=place_id:ChIJQUmRzHFR8jkRZWduo0RBHas,part_399,2026-09-20 20:47:34,47990
Banaras Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90462 32717,N/A,4.4,82.0,"NS Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0000493,88.14529979999999,ChIJr3ArMcP9-jkRFKqEbK5FyJk,https://www.google.com/maps/place/?q=place_id:ChIJr3ArMcP9-jkRFKqEbK5FyJk,part_399,2026-09-20 20:47:34,47991
Indian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90415 88124,N/A,4.5,2.0,"8M3C+V46, Chaudhary Fast Food, near by kachahari Chowk, Bihar 843360",854101,26.304670899999998,85.6702629,ChIJDy1VyJ2r7TkRAAAAsDCDF3M,https://www.google.com/maps/place/?q=place_id:ChIJDy1VyJ2r7TkRAAAAsDCDF3M,part_399,2026-09-20 20:47:34,47992
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 78389 38556,https://chaatkachaska.in/,5.0,1.0,"Kanua Tola, near, Katihar Medical College Rd, Dalan East, Katihar, Bihar 854106",854101,25.581273099999997,87.5522321,ChIJ39zC0Sir-jkRnB8kSG0TI0w,https://www.google.com/maps/place/?q=place_id:ChIJ39zC0Sir-jkRnB8kSG0TI0w,part_399,2026-09-20 20:47:34,47993
MS ANS FOODS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87093 83102,N/A,3.7,3.0,"Katihar Medical College Rd, Sirsa, Katihar, Bihar 854106",854101,25.581304199999998,87.5524125,ChIJw4a6EbWr-jkROkw3r30ipzw,https://www.google.com/maps/place/?q=place_id:ChIJw4a6EbWr-jkROkw3r30ipzw,part_399,2026-09-20 20:47:35,47994
Dilli Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.1,7.0,"J4WV+R6P, Bhawanipur Rajdham, Bihar 854204",854101,25.647086599999998,87.14307769999999,ChIJlzEVY1jf7zkRR54Gp57nrww,https://www.google.com/maps/place/?q=place_id:ChIJlzEVY1jf7zkRR54Gp57nrww,part_399,2026-09-20 20:47:35,47995
RUFARS FOODS PVT LTD.,Fast Food and Chaat Corner,Manufacturer,"Manufacturer, Food products supplier, Wholesaler",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.9,,"inside Sitaram chamariya college, beside Aman iti pvt college, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854105","Hirday Gunj, Hardiya Gunj",25.5667498,87.5408111,ChIJ6QwZylir-jkRR7i53Xlbr_U,https://www.google.com/maps/place/?q=place_id:ChIJ6QwZylir-jkRR7i53Xlbr_U,part_399,2026-09-20 20:47:35,47996
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62000 64881,N/A,5.0,,"near Bus Stand, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556718099999998,87.55664449999999,ChIJpUrhfSGr-jkRSsEhcyCgT58,https://www.google.com/maps/place/?q=place_id:ChIJpUrhfSGr-jkRSsEhcyCgT58,part_399,2026-09-20 20:47:35,47997
NIRAJ CHOMIN CHAT,Fast Food and Chaat Corner,Sweet shop,Sweet shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62072 58197,N/A,,,"Sameli, Bihar 854101",854101,25.4939325,87.26805069999999,ChIJja6Om24Z8DkRe_0k4N3BJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJja6Om24Z8DkRe_0k4N3BJ9Y,part_399,2026-09-20 20:47:35,47998
