business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97707 48869,N/A,4.9,,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_399,2026-09-20 20:49:28,54260
Hindustan Borewells & Company,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Plumbing supply store, Pump supplier",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97716 16885,N/A,2.8,,"Bauli par, Gewal Bigha, Munni, Masjid Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.784363799999998,84.99756699999999,ChIJ5X1H4fkr8zkRGAMPhICyoMg,https://www.google.com/maps/place/?q=place_id:ChIJ5X1H4fkr8zkRGAMPhICyoMg,part_399,2026-09-20 20:49:28,54261
"Sirnia East, Bihar 854103",Borewell Drilling Contractor,Postal code,Postal code,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Sirnia East, Bihar",854103,25.488850499999998,87.5692461,ChIJB2jj9PWo-jkRyEjnMD3ZzhY,https://www.google.com/maps/place/?q=place_id:ChIJB2jj9PWo-jkRyEjnMD3ZzhY,part_399,2026-09-20 20:49:30,54262
Bajrang Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 88399 96060,N/A,3.7,,"infront of Indian coffee house, Semariya Chowk, near maa mera convent school, Navrang Park Colony, Sangram Colony, Satna, Madhya Pradesh 485001","Navrang Park Colony, Sangram Colony",24.571529599999998,80.84617999999999,ChIJBXIjPAR_hDkRC-Ku6NxM7q8,https://www.google.com/maps/place/?q=place_id:ChIJBXIjPAR_hDkRC-Ku6NxM7q8,part_399,2026-09-20 20:50:15,55581
"Bakia, Bihar 854104",Borewell Drilling Contractor,Postal code,Postal code,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"Bakia, Bihar",854104,25.520063999999998,87.32149079999999,ChIJseat-tca8DkROclQK7FdG4c,https://www.google.com/maps/place/?q=place_id:ChIJseat-tca8DkROclQK7FdG4c,part_399,2026-09-20 20:50:17,55582
"Sukhasan Milik, Bihar 854105",Borewell Drilling Contractor,Postal code,Postal code,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",N/A,N/A,,,"Sukhasan Milik, Bihar",854105,25.5601944,87.58900919999999,ChIJXYEF496p-jkR_Vyyua1nrHc,https://www.google.com/maps/place/?q=place_id:ChIJXYEF496p-jkR_Vyyua1nrHc,part_399,2026-09-20 20:51:04,56247
Maniraja Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",+91 78715 02099,http://www.manirajaborewells.com/,4.9,48.0,"ESI back side, 55, 5th Left Cross St, keelavaithiyanathapuram, Madurai, Tamil Nadu 625018",keelavaithiyanathapuram,9.9417521,78.1046902,ChIJwxzSm7LIADsRRtCEz9cmc0k,https://www.google.com/maps/place/?q=place_id:ChIJwxzSm7LIADsRRtCEz9cmc0k,part_399,2026-09-20 20:52:36,57124
Bihar 854107,Borewell Drilling Contractor,Postal code,Postal code,854107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Mill SO, BELWA BO, BUDH NAGAR BO",N/A,N/A,,,Bihar,854107,25.5164108,87.62604209999999,ChIJtbSCkc-u-jkR1voGsV3uAyE,https://www.google.com/maps/place/?q=place_id:ChIJtbSCkc-u-jkR1voGsV3uAyE,part_399,2026-09-20 20:52:38,57125
"Korha, Bihar 854108",Borewell Drilling Contractor,Postal code,Postal code,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,,,"Korha, Bihar",854108,25.6634781,87.4009165,ChIJlQAuQoAC8DkRebynm53uvnc,https://www.google.com/maps/place/?q=place_id:ChIJlQAuQoAC8DkRebynm53uvnc,part_399,2026-09-20 20:53:20,57689
shivansh borewell Giridih,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 84098 82900,https://youtube.com/@sanjuswarnkar4571?si=HEgkCAWlSsT4Np8x,4.9,,"Shastri Nagar, Rasulpur Enayat Urf Babhantoli, Giridih, Jharkhand 815301",Shastri Nagar,24.19135,86.2996368,ChIJRUQrPmJV8TkRnueq4nJ7wyk,https://www.google.com/maps/place/?q=place_id:ChIJRUQrPmJV8TkRnueq4nJ7wyk,part_399,2026-09-20 20:54:01,58342
"Katihar, Bihar 854109",Borewell Drilling Contractor,Postal code,Postal code,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,,,"Mojheli, Katihar, Bihar",Mojheli,25.568293399999998,87.54205789999999,ChIJows4wWqq-jkRW5zeSlQ6MP4,https://www.google.com/maps/place/?q=place_id:ChIJows4wWqq-jkRW5zeSlQ6MP4,part_399,2026-09-20 20:54:03,58343
Sharma Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"T.G. Road, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",854112,25.243627999999998,87.6303265,ChIJVfWeFQWZ-jkRmgas0QD-SQA,https://www.google.com/maps/place/?q=place_id:ChIJVfWeFQWZ-jkRmgas0QD-SQA,part_399,2026-09-20 20:54:43,59366
