business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K DIGITAL SEVA SIMRI BAKHTIYARPUR,NEET and JEE Coaching Center,Banking entrance coaching centre,Banking entrance coaching centre,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 88774 41401,https://digitalseva.csc.gov.in/,4.4,5.0,"DC COLLEGE, DC COLLEGE ROAD BETWEEN SHAINITLA SHIV MANDIR CHOWK, NEAR, BY PASS ROAD, Bhaktiarpur, Bihar 852127",852127,25.712500499999997,86.5902504,ChIJo4NtkAIi7jkRug9AtzCrw84,https://www.google.com/maps/place/?q=place_id:ChIJo4NtkAIi7jkRug9AtzCrw84,part_399,2026-09-20 20:25:42,21991
Raj Classes,NEET and JEE Coaching Center,Education center,Education center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 70047 27590,N/A,5.0,9.0,"ward no.14, DB Rd, near suruchi churi ghar, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878635799999998,86.5922341,ChIJQZts6Gc97jkRcWeVPQ-rsRg,https://www.google.com/maps/place/?q=place_id:ChIJQZts6Gc97jkRcWeVPQ-rsRg,part_399,2026-09-20 20:25:43,21992
Career Point- IIT JEE | NEET Coaching In Biharsharif,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 72808 00613,https://careerpointbiharsharif.in/,4.6,,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204952,85.50814539999999,ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,https://www.google.com/maps/place/?q=place_id:ChIJ-xNEo7yN8jkR3Pvcuh6L4pA,part_399,2026-09-20 20:25:44,21993
Vishal JEE/NEET Classes,NEET and JEE Coaching Center,Education center,Education center,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 85789 19421,https://vishaljeeneetclasses.com/,4.9,,"Landmark (Bata Showroom, Meena Bazar Brg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJmbSNge41kzkRa6ZjvG1bw7Y,https://www.google.com/maps/place/?q=place_id:ChIJmbSNge41kzkRa6ZjvG1bw7Y,part_399,2026-09-20 20:25:45,21994
Samarpan career point (IIT/MEDICAL),NEET and JEE Coaching Center,Coaching Center,Coaching Center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94310 70816,N/A,4.9,34.0,"madhepura, north of block office ,ward no 4, Main Road, Bihar 852113",852128,25.933981499999998,86.79541069999999,ChIJNS1HPyM37jkRYbEPERU0y7Q,https://www.google.com/maps/place/?q=place_id:ChIJNS1HPyM37jkRYbEPERU0y7Q,part_399,2026-09-20 20:26:31,23067
Prakirnan,NEET and JEE Coaching Center,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70047 34855,https://prakirnan.com/,4.9,14.0,"wd no-06, Prakirnan classes, J.P Nagar, Madhepura, Bihar 852113",J.P Nagar,25.9230426,86.799189,ChIJwYoZNpY37jkRmyx3GVIinb0,https://www.google.com/maps/place/?q=place_id:ChIJwYoZNpY37jkRmyx3GVIinb0,part_399,2026-09-20 20:26:31,23068
Freedom classes( physics ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98010 83559,https://youtube.com/@freedomclasses476,5.0,1.0,"ward no.03, College chowk, by pass road, near P.S College, Madhepura, Bihar 852113",852128,25.927274399999998,86.7961456,ChIJK-hds0437jkRdFfFKqYtYh0,https://www.google.com/maps/place/?q=place_id:ChIJK-hds0437jkRdFfFKqYtYh0,part_399,2026-09-20 20:26:31,23069
Pragati classes madhepura,NEET and JEE Coaching Center,Educational institution,Educational institution,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.9,9.0,"Khedan baba chowk, West bypass, near chaiti Durga mandir, Madhepura, Bihar 852113",852128,25.9260745,86.78660789999999,ChIJc2faxqk37jkRn4zkZWQ4Zpk,https://www.google.com/maps/place/?q=place_id:ChIJc2faxqk37jkRn4zkZWQ4Zpk,part_399,2026-09-20 20:26:31,23070
"KHOCHAR CLASSES, MADHEPURA",NEET and JEE Coaching Center,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62028 06817,https://partner.digitalclassworld.com/khochar-classes-madhepura,4.5,2.0,"ward no-09, Paschimi bypass road, near KHEDAN BABA CHOWK, Madhepura, Bihar 852113",852128,25.925043499999997,86.7874626,ChIJpXwmSSs37jkRioZZL3skX2Y,https://www.google.com/maps/place/?q=place_id:ChIJpXwmSSs37jkRioZZL3skX2Y,part_399,2026-09-20 20:26:31,23071
SANDEEP CHEMISTRY CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79763 29838,N/A,4.9,58.0,"ravi reshamiyan kabir nagar ward no 3, Bihar 852113",852128,25.932474,86.79231469999999,ChIJXQU_0XA37jkRNRlNjon-rCQ,https://www.google.com/maps/place/?q=place_id:ChIJXQU_0XA37jkRNRlNjon-rCQ,part_399,2026-09-20 20:26:31,23072
