business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANOJ BHAGAT,Electrician,Electrician,Electrician,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,1.0,1.0,"PJ5H+Q2P, Teliyahat Road, Pahlam, Bihar 852127",852127,25.7097014,86.6277709,ChIJ6xHt918h7jkRMJJuSXwHnRY,https://www.google.com/maps/place/?q=place_id:ChIJ6xHt918h7jkRMJJuSXwHnRY,part_399,2026-09-20 20:25:33,21879
Md mahtab alam,Electrician,Electrician,Electrician,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"QH9V+239, Hussain Chak Road, Mahkhar, Bihar 852127",852127,25.7675272,86.5927329,ChIJ-yjKqBUj7jkR0-Z1d555MtI,https://www.google.com/maps/place/?q=place_id:ChIJ-yjKqBUj7jkR0-Z1d555MtI,part_399,2026-09-20 20:25:33,21880
Jamil enterprises electric and electronic,Electrician,Electrician,Electrician,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PHGW+VG5, Bhaktiarpur, Bihar 852127",852127,25.7271446,86.596373,ChIJlYkswcMj7jkRjzc3I1PqzqE,https://www.google.com/maps/place/?q=place_id:ChIJlYkswcMj7jkRjzc3I1PqzqE,part_399,2026-09-20 20:25:33,21881
Vikash Electrician,Electrician,Housing society,Housing society,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76312 21304,N/A,5.0,2.0,"2PFG+J99, Parwaha, Bihar 852108",852128,26.0240291,86.72598789999999,ChIJg3bLAQBH7jkRZyN916605Xc,https://www.google.com/maps/place/?q=place_id:ChIJg3bLAQBH7jkRZyN916605Xc,part_399,2026-09-20 20:26:22,22814
Vikash Kumar Electrician,Electrician,Electrician,Electrician,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"Mera Bhawan, Gamaharia, Parwaha, Bihar 852108",852128,26.0240269,86.7260031,ChIJaVCUQB5H7jkRI0Nfv_OI9B8,https://www.google.com/maps/place/?q=place_id:ChIJaVCUQB5H7jkRI0Nfv_OI9B8,part_399,2026-09-20 20:26:22,22815
Prashant electrical,Electrician,Electrical supply store,Electrical supply store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94309 99645,N/A,4.9,9.0,"Mandir Rd, singheshwar, Singheshwar, Singhesar Asthan, Bihar 852128",singheshwar,25.9833246,86.7950195,ChIJldgvCtE37jkRVX8920OlwlM,https://www.google.com/maps/place/?q=place_id:ChIJldgvCtE37jkRVX8920OlwlM,part_399,2026-09-20 20:26:22,22816
Anmol electronic and mobile,Electrician,Electrical products wholesaler,Electrical products wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 78080 62666,N/A,4.5,2.0,"Ward No -02, Gamaharia, Bihar 852108",852128,26.0572452,86.7183766,ChIJ8T-vzABH7jkRdGelrFJOw6w,https://www.google.com/maps/place/?q=place_id:ChIJ8T-vzABH7jkRdGelrFJOw6w,part_399,2026-09-20 20:26:22,22817
Balkrishna Electronics,Electrician,Electronics store,"Electronics store, Electronic parts supplier, Electronics repair shop, Television repair service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95466 66333,https://balkrishna-electronics.netlify.app/,5.0,2.0,"Durga Chowk, Gamahariya Road, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.9868486,86.79200809999999,ChIJB3-zCdY37jkRYNmV5RFLgi8,https://www.google.com/maps/place/?q=place_id:ChIJB3-zCdY37jkRYNmV5RFLgi8,part_399,2026-09-20 20:26:22,22818
Raman Electrical,Electrician,Electronics store,Electronics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97095 61719,N/A,,,"Ward No 10, Singheshwar - Shankarpur Rd, Madhepura, Singheshwar, Bihar 852128",Madhepura,25.9858877,86.8009726,ChIJm9VCgLQ37jkRwW0fzNg2koU,https://www.google.com/maps/place/?q=place_id:ChIJm9VCgLQ37jkRwW0fzNg2koU,part_399,2026-09-20 20:26:22,22819
220/132 kV GSS Madhepura,Electrician,Electrical substation,Electrical substation,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.7,3.0,"kV GSS, 220/132/33, Rupauli Part, Bihar 852128",852128,26.001108199999997,86.7796285,ChIJO1T6noE37jkR9nEqom8bAWg,https://www.google.com/maps/place/?q=place_id:ChIJO1T6noE37jkR9nEqom8bAWg,part_399,2026-09-20 20:26:22,22820
Kumar electronics,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76316 75028,N/A,5.0,1.0,"NH-106, PIPRA ROAD, near ARCHANA PRESS, DURGA CHAWK, Singheshwar, Singhesar Asthan, Bihar 852128",DURGA CHAWK,25.988137,86.7928592,ChIJFfSKeWE37jkRlHKN6fvLWBA,https://www.google.com/maps/place/?q=place_id:ChIJFfSKeWE37jkRlHKN6fvLWBA,part_399,2026-09-20 20:26:22,22821
B S ELECTRONICS,Electrician,Electronics store,Electronics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,5.0,"SH66, Gamaharia, Bihar 852108",852128,26.0527177,86.73008519999999,ChIJFUi12yxH7jkRaqU3yLkpNks,https://www.google.com/maps/place/?q=place_id:ChIJFUi12yxH7jkRaqU3yLkpNks,part_399,2026-09-20 20:26:22,22822
Terhi PSS NBPDCL,Electrician,Electrical substation,Electrical substation,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.6,5.0,"2PMH+7GF NBPDCL Terhi, Gamaharia, Parwaha, Bihar 852108",852128,26.033194899999998,86.7288107,ChIJvWlJae5H7jkR_dI3GCekX0M,https://www.google.com/maps/place/?q=place_id:ChIJvWlJae5H7jkR_dI3GCekX0M,part_399,2026-09-20 20:26:22,22823
pratap electronics,Electrician,Electronics store,Electronics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99310 78580,N/A,4.7,3.0,"SH66, Gamaharia, Bihar 852108",852128,26.057191699999997,86.7213057,ChIJPb-R7w5H7jkRpSTYWkGNbgY,https://www.google.com/maps/place/?q=place_id:ChIJPb-R7w5H7jkRpSTYWkGNbgY,part_399,2026-09-20 20:26:22,22824
Dev Electronics,Electrician,Electronics store,Electronics store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84069 47951,N/A,5.0,1.0,"Bus Stand, Gamaharia, Bihar 852108",852128,26.056262099999998,86.72511329999999,ChIJu5en2AxH7jkR6btLA8JcghU,https://www.google.com/maps/place/?q=place_id:ChIJu5en2AxH7jkR6btLA8JcghU,part_399,2026-09-20 20:26:22,22825
BANSAL ELECTRONICS,Electrician,Electrical equipment supplier,Electrical equipment supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84095 95902,N/A,5.0,6.0,"Ward no - 19, 20, purniya gola chauk, opposite raymond showroom, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.912682399999998,86.78705649999999,ChIJK6eDi_I37jkRPDzBw4N7ABg,https://www.google.com/maps/place/?q=place_id:ChIJK6eDi_I37jkRPDzBw4N7ABg,part_399,2026-09-20 20:26:23,22826
Gaurav electric,Electrician,Electrician,Electrician,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99922 67372,N/A,,,"Gaurav electric Shahpur bajar district Saharsa Bihar Shahpur, Bazar, Bihar 852129",852129,25.7330279,86.6874993,ChIJ7-LkmCEl7jkRMYeeo2Lea50,https://www.google.com/maps/place/?q=place_id:ChIJ7-LkmCEl7jkRMYeeo2Lea50,part_399,2026-09-20 20:27:09,23816
Ved Parkash sharma,Electrician,Electrician,Electrician,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPV5+P5C, Sonbarsa, Bihar 852129",852129,25.694304499999998,86.7078765,ChIJtWM8OAAn7jkROrMf9w-atVY,https://www.google.com/maps/place/?q=place_id:ChIJtWM8OAAn7jkROrMf9w-atVY,part_399,2026-09-20 20:27:09,23817
Satish Electionice,Electrician,Electrician,Electrician,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 76542 57712,N/A,,,"Mahua Bazar, Saharsa, Bihar 852219",Mahua Bazar,25.685163199999998,86.8241546,ChIJP8F93E4r7jkR_eO47bkSPHo,https://www.google.com/maps/place/?q=place_id:ChIJP8F93E4r7jkR_eO47bkSPHo,part_399,2026-09-20 20:27:09,23818
Mannaj Electrician,Electrician,Electronics store,Electronics store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 81781 18597,N/A,,,"Shop No 12 Ward No 09, mangal bazar, Main Road, Bihar 852219",852129,25.682502799999998,86.8109688,ChIJ2XMO9K0p7jkRjc3bJu8VITI,https://www.google.com/maps/place/?q=place_id:ChIJ2XMO9K0p7jkRjc3bJu8VITI,part_399,2026-09-20 20:27:09,23819
Devanshu Kumar electrician,Electrician,Housing complex,Housing complex,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,2.0,"3GRG+J24, Ramdatt Patti, Telwa, Bihar 852130",852130,26.0915026,86.52507419999999,ChIJb4AQNwBr7jkRQNZ0OiRFlzE,https://www.google.com/maps/place/?q=place_id:ChIJb4AQNwBr7jkRQNZ0OiRFlzE,part_399,2026-09-20 20:27:58,24782
Ujjval electronic and repairing shop,Electrician,Electrical repair shop,Electrical repair shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62044 83872,N/A,,,"ward no17, Mallik Chowk, Supaul, Bihar 852131",852130,26.11225,86.59245829999999,ChIJu8OHdmVD7jkRVxDXYRp-bbM,https://www.google.com/maps/place/?q=place_id:ChIJu8OHdmVD7jkRVxDXYRp-bbM,part_399,2026-09-20 20:27:58,24783
Asad electricals and refrigeration,Electrician,Refrigerator repair service,Refrigerator repair service,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97986 57195,N/A,5.0,1.0,"Ramdatt Patti, Bihar 852130",852130,26.079691699999998,86.53249249999999,ChIJxSV1cQBr7jkR1AohHmKFclQ,https://www.google.com/maps/place/?q=place_id:ChIJxSV1cQBr7jkR1AohHmKFclQ,part_399,2026-09-20 20:27:58,24784
Pintu Kumar Kamat electrician,Electrician,Housing society,Housing society,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4H9R+4MV, Balwa Punarwas, Supaul, Bihar 852134",Balwa Punarwas,26.117867099999998,86.5916738,ChIJKeQEJQBD7jkR43ovyMyQiMw,https://www.google.com/maps/place/?q=place_id:ChIJKeQEJQBD7jkR43ovyMyQiMw,part_399,2026-09-20 20:27:58,24785
SSBC ELECTRONICS & CSP POINT,Electrician,Electronics repair shop,"Electronics repair shop, Appliances customer service, Electronics Engineer, Photo shop",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95342 60402,N/A,5.0,19.0,"Ward number 10, Bakaur, Bijalpur, Bihar 852130",852130,26.058200199999998,86.50271409999999,ChIJ768gtLhr7jkRcPTd344qPF4,https://www.google.com/maps/place/?q=place_id:ChIJ768gtLhr7jkRcPTd344qPF4,part_399,2026-09-20 20:27:58,24786
"NBPDCL, Supaul",Electrician,Electrical substation,Electrical substation,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,2.3,3.0,"Beena Road, Ward No: 24, Bihar 852131",852130,26.109054399999998,86.6033326,ChIJ12m7FYRD7jkR1QP14WddtPo,https://www.google.com/maps/place/?q=place_id:ChIJ12m7FYRD7jkR1QP14WddtPo,part_399,2026-09-20 20:27:58,24787
Arun Hardwere & Electrical Shop,Electrician,Electronics store,"Electronics store, Hardware store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97097 09534,N/A,5.0,2.0,"Arun Hardwere, road, Kaliganj, Rampur, Basbitti, Bihar 852130",Kaliganj,26.0833579,86.514158,ChIJM0cNAeZr7jkRAAAAcFM4TE0,https://www.google.com/maps/place/?q=place_id:ChIJM0cNAeZr7jkRAAAAcFM4TE0,part_399,2026-09-20 20:27:58,24788
Kishorbabu electronic,Electrician,Electronics store,Electronics store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.0,3.0,"Supaul - Nemua Rd, Ramdatt Patti, Bihar 852130",852130,26.0890561,86.5276974,ChIJ52A6gL9r7jkRIAgKlyhHvQw,https://www.google.com/maps/place/?q=place_id:ChIJ52A6gL9r7jkRIAgKlyhHvQw,part_399,2026-09-20 20:27:58,24789
Wahid electrician service,Electrician,Electrician,Electrician,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"ward number 06, Chakla nirmali, 26, Supaul, Bihar 852131",852130,26.1179708,86.6103656,ChIJJVcakqpD7jkRfjjoOdHli1I,https://www.google.com/maps/place/?q=place_id:ChIJJVcakqpD7jkRfjjoOdHli1I,part_399,2026-09-20 20:28:00,24790
Advika Electronic,Electrician,Electronics store,Electronics store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95343 66303,N/A,5.0,10.0,"Parsarma Supaul Satkhut, near Shiv Mandir, Bihar 852130",852130,26.0404423,86.56309449999999,ChIJ_Tk_g-Zr7jkR2QjmPyuDcmE,https://www.google.com/maps/place/?q=place_id:ChIJ_Tk_g-Zr7jkR2QjmPyuDcmE,part_399,2026-09-20 20:28:00,24791
M/s Enterprises,Electrician,Electrician,Electrician,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 62065 65271,N/A,,,"M/S Enterprises, Dubiyahi, Supaul, Bihar 852131",Dubiyahi,26.1256891,86.60566779999999,ChIJM4QFc21D7jkRub0UGiI7I1w,https://www.google.com/maps/place/?q=place_id:ChIJM4QFc21D7jkRub0UGiI7I1w,part_399,2026-09-20 20:28:47,25633
हरिओम इलेक्ट्रॉनिक,Electrician,Electrician,Electrician,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,4.0,,"4H8X+F7C, SH66, Supaul, Bihar 852131",852131,26.1161902,86.5981539,ChIJ_VFYLa1D7jkRId6dSAdb46c,https://www.google.com/maps/place/?q=place_id:ChIJ_VFYLa1D7jkRId6dSAdb46c,part_399,2026-09-20 20:28:47,25634
Abdul Gaffar,Electrician,Electrician,Electrician,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,,"ward no -05s, Mohammad, Abdul Gaffar, पताः W/O सोहम्मद अब्दुल गफार, वॉर्ड नं -05. लाऊद लौराह, सुपौल लोदर बिहार, 852131.05. 852131 Address: W/Q, laugh, Laukaha, Supaul, Laurh Bihar385213",laugh,26.1256891,86.605668,ChIJsQNYbABD7jkRfoxvVTjPoMI,https://www.google.com/maps/place/?q=place_id:ChIJsQNYbABD7jkRfoxvVTjPoMI,part_399,2026-09-20 20:28:47,25635
Fahad Electric & Hardware,Electrician,Electrical supply store,Electrical supply store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 82943 37759,N/A,5.0,1.0,"Sisauni, Belatarha, Bihar 852131",852131,26.162226999999998,86.63946969999999,ChIJkQ4p4fVD7jkRnmrY2kWEihU,https://www.google.com/maps/place/?q=place_id:ChIJkQ4p4fVD7jkRnmrY2kWEihU,part_399,2026-09-20 20:28:48,25636
Aayat Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Home health care service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 76310 74108,N/A,5.0,,"Shop No 1, Rauta, Kumar Khand, Siripur, Bihar 852112",Rauta,26.001019,86.96554549999999,ChIJ3Yf8aFrL7zkRheHEBbJ55zM,https://www.google.com/maps/place/?q=place_id:ChIJ3Yf8aFrL7zkRheHEBbJ55zM,part_399,2026-09-20 20:29:36,26936
Rkb Online And Services,Electrician,Electrician,Electrician,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87899 39044,N/A,,,"Rajeet Kumar Babul, Triveniganj, Bihar 852139",852132,26.126078399999997,86.8908111,ChIJP1btoX1N7jkRwgUEpiDXjlE,https://www.google.com/maps/place/?q=place_id:ChIJP1btoX1N7jkRwgUEpiDXjlE,part_399,2026-09-20 20:29:36,26937
Pappu Electrical & Communication,Electrician,Electronics repair shop,Electronics repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94734 93815,N/A,5.0,,"Kishanganj, Triveniganj, Bihar 852139",852132,26.122482899999998,86.88686059999999,ChIJmzUbLbNN7jkRNXpwhYCaLbg,https://www.google.com/maps/place/?q=place_id:ChIJmzUbLbNN7jkRNXpwhYCaLbg,part_399,2026-09-20 20:29:36,26938
Aysha Electric,Electrician,Electronics store,Electronics store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 73609 21058,N/A,2.0,,"Unnamed Road, Shankarpur, Bihar 852132",852132,26.0291744,86.868449,ChIJ5xuXgLtL7jkRXn4qKROHL0c,https://www.google.com/maps/place/?q=place_id:ChIJ5xuXgLtL7jkRXn4qKROHL0c,part_399,2026-09-20 20:29:36,26939
Dilkhush Electronic,Electrician,Electrician,Electrician,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 78570 90670,N/A,,,"Building No 2, Kabiyahi Bazar, Kabiyahi Bazaar, Shankarpur, Bihar 852128",Kabiyahi Bazaar,26.0672277,86.85105109999999,ChIJrZBOZM1L7jkRnnDPuyAwHzA,https://www.google.com/maps/place/?q=place_id:ChIJrZBOZM1L7jkRnnDPuyAwHzA,part_399,2026-09-20 20:29:36,26940
RAJESH SHOP,Electrician,Electrician,Electrician,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98351 02828,N/A,5.0,1.0,"Ward No 01, Bar sam, Daldal Road, Daldal Khojri, near by High School, Bihar 847452",Jhallipatti,26.3095783,86.5717107,ChIJv74-KR9h7jkRI-bLujnNuBk,https://www.google.com/maps/place/?q=place_id:ChIJv74-KR9h7jkRI-bLujnNuBk,part_399,2026-09-20 20:29:37,26941
Rustam electrician power ⚡,Electrician,Electrician,Electrician,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95071 15145,N/A,5.0,8.0,"ke paas, welbargang polo hospital, welbar gan, Jujharpur, Bihar 800007",852132,25.4995686,85.1773233,ChIJ9TqJkHSn8jkRDE4nIpZiDd0,https://www.google.com/maps/place/?q=place_id:ChIJ9TqJkHSn8jkRDE4nIpZiDd0,part_399,2026-09-20 20:29:37,26942
Afroj Electrical,Electrician,Electronics repair shop,Electronics repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 93379 02870,N/A,5.0,1.0,"Afroz Electrician, Gandhi Chowk, Mobhobani Bhar, Madhepur, Bihar 847408",852133,26.1766601,86.3813725,ChIJ2z0DLfBx7jkRRNNL5-dqOTo,https://www.google.com/maps/place/?q=place_id:ChIJ2z0DLfBx7jkRRNNL5-dqOTo,part_399,2026-09-20 20:30:23,28725
Ashok Kumar home,Electrician,Electrician,Electrician,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5C5P+36C, Supaul, Shri Raj Pur, Bihar 847408",852133,26.1576944,86.4355097,ChIJ3euqPwBv7jkRFBipF-aXeO4,https://www.google.com/maps/place/?q=place_id:ChIJ3euqPwBv7jkRFBipF-aXeO4,part_399,2026-09-20 20:30:23,28726
Ranjeet Electronic,Electrician,Electronics store,Electronics store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 74889 69859,https://ranjeetelectronic.blogspot.com/,5.0,3.0,"near Uttar Bihar Gramin Bank, Bhaluahi, Bihar 852133",852133,26.1719384,86.41408779999999,ChIJ5YHo7Edx7jkR95ZkktJKj7A,https://www.google.com/maps/place/?q=place_id:ChIJ5YHo7Edx7jkR95ZkktJKj7A,part_399,2026-09-20 20:30:23,28727
Power Grid Khushiyali,Electrician,Electrical substation,Electrical substation,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.8,13.0,"chok polish station, Marouna, Bihar 852133",852133,26.1839619,86.4464295,ChIJReUS9DNv7jkREtLISP0ZBo8,https://www.google.com/maps/place/?q=place_id:ChIJReUS9DNv7jkREtLISP0ZBo8,part_399,2026-09-20 20:30:23,28728
Sunil Electric,Electrician,Electronics store,Electronics store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82989 55656,N/A,,,"Hanuman Mandir, Main Rd, Khngharpura, Marauna South, Bihar 852133",852133,26.1698761,86.4221118,ChIJzy8aWkdv7jkR_rgH1M7Z23s,https://www.google.com/maps/place/?q=place_id:ChIJzy8aWkdv7jkR_rgH1M7Z23s,part_399,2026-09-20 20:30:23,28729
SONU KUMAR YADAV,Electrician,Electrician,Electrician,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://youtube.com/@Rangwaj07,,,"Parikoch, Nirmali, Bihar 852133",852133,26.193694299999997,86.49322579999999,ChIJgwjtXHVl7jkRnXDop7kKqWU,https://www.google.com/maps/place/?q=place_id:ChIJgwjtXHVl7jkRnXDop7kKqWU,part_399,2026-09-20 20:30:23,28730
Shyam electronic,Electrician,Electronics store,Electronics store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.7,6.0,"6C2W+4RG, Bhagwait, Chowk, Kamrail, Bihar 852133",Chowk,26.2007574,86.44702319999999,ChIJo-D8EgBl7jkRToCMRUo3BjU,https://www.google.com/maps/place/?q=place_id:ChIJo-D8EgBl7jkRToCMRUo3BjU,part_399,2026-09-20 20:30:23,28731
Md savab electrical,Electrician,Electrical repair shop,Electrical repair shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"72FR+X69, Hariharpur, Bihar 852137",852137,26.274879499999997,87.0407025,ChIJcQ7sFQCv7zkRXUCkhWlAoQw,https://www.google.com/maps/place/?q=place_id:ChIJcQ7sFQCv7zkRXUCkhWlAoQw,part_399,2026-09-20 20:31:13,29989
Suraj Bijli Mistri,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electric utility company, Electrical substation, Electrician, Electronic engineering service",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94300 04349,http://www.surajbijlimistri.com/,4.8,,"Thana Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5786877,85.0498128,ChIJ19OofRKp8jkR_rRDE4OswZc,https://www.google.com/maps/place/?q=place_id:ChIJ19OofRKp8jkR_rRDE4OswZc,part_399,2026-09-20 20:31:13,29990
NAUSHAD MOBILE DIGITAL STUDIO,Electrician,Electronics store,Electronics store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.3,,"GP PS, WARD NO-14, AT-LALPUR, PO-LALPUR, Rampur, Chatapur, Bihar 852137",852137,26.250705399999998,87.0637352,ChIJze2T53al7zkRvgnEuPPzo5k,https://www.google.com/maps/place/?q=place_id:ChIJze2T53al7zkRvgnEuPPzo5k,part_399,2026-09-20 20:31:13,29991
Chandra mohan kumar,Electrician,Electrician,Electrician,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"6QQ8+2WR, Sukhasan, Bihar 852138",852138,26.2376267,86.7672516,ChIJXYg6ewBR7jkRm9qJ2fs54bo,https://www.google.com/maps/place/?q=place_id:ChIJXYg6ewBR7jkRm9qJ2fs54bo,part_399,2026-09-20 20:32:00,31057
Raj Electrician,Electrician,Electrician,Electrician,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 85443 82680,N/A,,,"Ward No.08, Bhatotar, Supaul, Bihar 852138",852138,26.1949829,86.6758152,ChIJnZMNKE5b7jkR1FlSB-iycPQ,https://www.google.com/maps/place/?q=place_id:ChIJnZMNKE5b7jkR1FlSB-iycPQ,part_399,2026-09-20 20:32:00,31058
Deepak electric work,Electrician,Home help service agency,"Home help service agency, Electrical supply store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93042 21622,N/A,,,"Thumha, Supaul, Bihar 852131",852138,26.1525069,86.7407138,ChIJ95M6ibpF7jkR0WtBusiM1G4,https://www.google.com/maps/place/?q=place_id:ChIJ95M6ibpF7jkR0WtBusiM1G4,part_399,2026-09-20 20:32:01,31059
