business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Sah Flour Mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"At + post, Gadhia Rd, Gorhia, Bihar 851214",852126,25.4951501,86.6011516,ChIJK-05-ofd8TkRIsopQDRywt8,https://www.google.com/maps/place/?q=place_id:ChIJK-05-ofd8TkRIsopQDRywt8,part_399,2026-09-20 20:24:24,19888
Nago sah aata mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PMM3+JC7, Tariyama, Bihar 852127",852126,25.7340457,86.65355199999999,ChIJIfQ0dgAj7jkRx1MmAcrZezU,https://www.google.com/maps/place/?q=place_id:ChIJIfQ0dgAj7jkRx1MmAcrZezU,part_399,2026-09-20 20:24:24,19889
Rahat food products,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80511 31785,N/A,,,"araiya, Mansi, Khutia, Bihar 851214",araiya,25.5099676,86.533813,ChIJN1PTSYfn8TkROpKxJ2eS0sQ,https://www.google.com/maps/place/?q=place_id:ChIJN1PTSYfn8TkROpKxJ2eS0sQ,part_399,2026-09-20 20:24:24,19890
Sambhu aata chakki,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"GHWG+C52, Balha, Bihar 851214",852126,25.5460048,86.57540159999999,ChIJKX1WDwDh8TkRR-I_TWNFN-Y,https://www.google.com/maps/place/?q=place_id:ChIJKX1WDwDh8TkRR-I_TWNFN-Y,part_399,2026-09-20 20:24:24,19891
Sudhanshu enterprises,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Afzalpur, Thuthi Mohan Pur, Bihar 851201",852126,25.5704665,86.6585932,ChIJhT5iNgDf8TkRY4TiwEP77dw,https://www.google.com/maps/place/?q=place_id:ChIJhT5iNgDf8TkRY4TiwEP77dw,part_399,2026-09-20 20:24:24,19892
Abhinav flour mill,Flour Mill,Wholesaler,Wholesaler,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"CMPC+QGQ, Gouchhari, Bihar 851203",852126,25.436970499999997,86.6713619,ChIJtea_TQDb8TkRdMqWmpKu2a8,https://www.google.com/maps/place/?q=place_id:ChIJtea_TQDb8TkRdMqWmpKu2a8,part_399,2026-09-20 20:24:24,19893
Mahadeo Oil & Flour Mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"PHCW+J5W, Masjid Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7214387,86.59552289999999,ChIJRfGQzP8j7jkRolS0GTcUZk8,https://www.google.com/maps/place/?q=place_id:ChIJRfGQzP8j7jkRolS0GTcUZk8,part_399,2026-09-20 20:24:24,19894
MARUTTI FLOUR MILLS,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94306 44730,https://maruttimills.com/,,,"Lalbagh Campus, Sulidabad Road, Saharsa, Bhaktiarpur, Bihar 852127",852126,25.7222261,86.58957529999999,ChIJKT_O41Aj7jkRRPxCdMnSJi4,https://www.google.com/maps/place/?q=place_id:ChIJKT_O41Aj7jkRRPxCdMnSJi4,part_399,2026-09-20 20:24:25,19895
Prashant Flour mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91223 67018,N/A,,,"Maria Bhavan, Bari Dariapur, Jamalpur, Maira, Bihar 851212",Bari Dariapur,25.4785568,86.72681419999999,ChIJC3e9VIna8TkRz54I90AmHi0,https://www.google.com/maps/place/?q=place_id:ChIJC3e9VIna8TkRz54I90AmHi0,part_399,2026-09-20 20:24:25,19896
The General Machinery Company,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 621 424 2313,N/A,3.4,,"49CQ+MHJ, Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121723,85.38889499999999,ChIJ_yUIePoQ7TkRS2ej5aYvt00,https://www.google.com/maps/place/?q=place_id:ChIJ_yUIePoQ7TkRS2ej5aYvt00,part_399,2026-09-20 20:24:26,19897
Purab tola chakki meel,Flour Mill,Soup kitchen,Soup kitchen,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MHPV+46V, Hareba, Bihar 852126",852126,25.6853637,86.5930592,ChIJiwc_epch7jkRoG_g-Hn9SLA,https://www.google.com/maps/place/?q=place_id:ChIJiwc_epch7jkRoG_g-Hn9SLA,part_399,2026-09-20 20:24:26,19898
Nago atta maill,Flour Mill,Flour mill,Flour mill,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,5.0,,"opposite Arjun csc centre, Tariyama, Saharsa, Bihar 852127",852127,25.7397045,86.651338,ChIJM4eCOo8j7jkRtEWkkDXmDVE,https://www.google.com/maps/place/?q=place_id:ChIJM4eCOo8j7jkRtEWkkDXmDVE,part_399,2026-09-20 20:25:12,21599
soumya aata,Flour Mill,Flour mill,Flour mill,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"Village- ekapadha , po- tariyama, ps - simri bakhtiyarpur, dist, Saharsa, Bihar 852127",852127,25.7463139,86.6355078,ChIJBQVw8kcj7jkRIXdmgxtvFmM,https://www.google.com/maps/place/?q=place_id:ChIJBQVw8kcj7jkRIXdmgxtvFmM,part_399,2026-09-20 20:25:12,21600
Sonu Aata Chakki,Flour Mill,Flour mill,Flour mill,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PMGH+47V, Bhatauni, Bihar 852127",852127,25.724946499999998,86.6783396,ChIJvWoVBwAl7jkR1u2pPpM-D1c,https://www.google.com/maps/place/?q=place_id:ChIJvWoVBwAl7jkR1u2pPpM-D1c,part_399,2026-09-20 20:25:13,21601
Mantu Yadav,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3RQ2+9HW, Gopalpur, Bihar 852218",852128,26.0884836,86.8014657,ChIJTY3JAABJ7jkRo5XO08J-aqc,https://www.google.com/maps/place/?q=place_id:ChIJTY3JAABJ7jkRo5XO08J-aqc,part_399,2026-09-20 20:26:01,22272
SM FLOUR MILL,Flour Mill,Soup kitchen,Soup kitchen,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Jaluwar, Ward Number 6, Manpur, Bihar 852110",Ward Number 6,26.1030664,86.653926,ChIJc0cWBf1D7jkRJniY-C0LNH0,https://www.google.com/maps/place/?q=place_id:ChIJc0cWBf1D7jkRJniY-C0LNH0,part_399,2026-09-20 20:26:01,22273
Manikchandra Das flour Mill,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"2VWV+WGW, Parsa, Shankarpur, Bihar 852132",852128,26.0473628,86.8938347,ChIJg8-A88FL7jkRX7NFQ8nqHyo,https://www.google.com/maps/place/?q=place_id:ChIJg8-A88FL7jkRX7NFQ8nqHyo,part_399,2026-09-20 20:26:01,22274
Shiv Atta Chakki Machine,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"XMF8+VFH, At+Po- Srinagar, near BajrangBali Mandir, Ward No 11, Madhepura, Bihar 852124",Ward No 11,25.9746918,86.6662429,ChIJWx3i_W857jkRUv46_Opb8Lg,https://www.google.com/maps/place/?q=place_id:ChIJWx3i_W857jkRUv46_Opb8Lg,part_399,2026-09-20 20:26:01,22275
Atta Mill आटा मिल,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.4,,"WQ4P+C2R, Madhepura, Bihar 852113",852128,25.9061208,86.7850081,ChIJFw20oS8x7jkRMbFCWWaezsM,https://www.google.com/maps/place/?q=place_id:ChIJFw20oS8x7jkRMbFCWWaezsM,part_399,2026-09-20 20:26:01,22276
Ravindra Kumar,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQ7P+5VX, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.912975499999998,86.787222,ChIJc4r5MQA37jkRyrdeBQyNKlc,https://www.google.com/maps/place/?q=place_id:ChIJc4r5MQA37jkRyrdeBQyNKlc,part_399,2026-09-20 20:26:01,22277
मीनू अट्टा मिल मशीन,Flour Mill,Flour mill,Flour mill,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,2.0,"RRM5+FMW, Dhabauli South, Bihar 852107",852128,25.8337464,86.8092111,ChIJ0-xki-4x7jkRIyhFRKDRF5E,https://www.google.com/maps/place/?q=place_id:ChIJ0-xki-4x7jkRIyhFRKDRF5E,part_399,2026-09-20 20:26:02,22278
सुनील सिंह आटा चक्की,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.7,,"HVW2+WW7, Alamnagar Rd, Basanbara, Bihar 852219",852129,25.5972966,86.8522945,ChIJE3S7kmjV8TkR4X94NWrHrn4,https://www.google.com/maps/place/?q=place_id:ChIJE3S7kmjV8TkR4X94NWrHrn4,part_399,2026-09-20 20:26:49,23544
Rana Pratap Singh,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://www.facebook.com/share/1DGNKDnVeW/,,,"HP2V+X6X, Pansalwa Dumari Gramin Rd, Pensalva, Dumari, Bihar 852161",852129,25.552499599999997,86.74309389999999,ChIJEw-QCwDX8TkRIqZK6EZ9AII,https://www.google.com/maps/place/?q=place_id:ChIJEw-QCwDX8TkRIqZK6EZ9AII,part_399,2026-09-20 20:26:50,23545
raju sah mill rohiyama,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"HQC4+86R, Beldour, Rohinwa, Bihar 852161",Beldour,25.5708639,86.7551752,ChIJn77uQADX8TkRSKHAo-swlic,https://www.google.com/maps/place/?q=place_id:ChIJn77uQADX8TkRSKHAo-swlic,part_399,2026-09-20 20:26:50,23546
Randheer Aata Mill,Flour Mill,Flour mill,Flour mill,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 85214 21671,N/A,4.6,,"Pachaut, Bihar 852161",852129,25.5638786,86.77861539999999,ChIJH-5zOBzX8TkRmVFr-ijCnAM,https://www.google.com/maps/place/?q=place_id:ChIJH-5zOBzX8TkRmVFr-ijCnAM,part_399,2026-09-20 20:26:50,23547
Maa bhawani enterprises,Flour Mill,Flour mill,"Flour mill, Rice mill",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"3G9V+8C3, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.0682996,86.5434813,ChIJy-53NwBr7jkRw2mDy5Pl8jU,https://www.google.com/maps/place/?q=place_id:ChIJy-53NwBr7jkRw2mDy5Pl8jU,part_399,2026-09-20 20:27:37,24173
Laxmi flour mills chakla nirmali supaul,Flour Mill,Flour mill,Flour mill,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Singheshwar, Bihar 852131",852130,26.1174727,86.611801,ChIJC_6iyB5D7jkRn3st1o-krgw,https://www.google.com/maps/place/?q=place_id:ChIJC_6iyB5D7jkRn3st1o-krgw,part_399,2026-09-20 20:27:38,24174
Bihar 852130,Flour Mill,Postal code,Postal code,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Sukhpur, Bihar",Sukhpur,26.0714997,86.5602614,ChIJwXSsU2tq7jkRBpPyLZ9uk4k,https://www.google.com/maps/place/?q=place_id:ChIJwXSsU2tq7jkRBpPyLZ9uk4k,part_399,2026-09-20 20:27:38,24175
