business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGRO INDIA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler, Farm equipment supplier, Animal feed store, Finishing materials supplier, Garden machinery supplier, Industrial chemicals wholesaler, Agricultural Seed Store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94356 14440,N/A,4.9,140.0,"Seuni Ali, Assam Trunk Rd, Jorhat, Assam 785001",Borigaon,26.7639349,94.2219101,ChIJC9LhtzjDRjcRvUZD_0MMFT0,https://www.google.com/maps/place/?q=place_id:ChIJC9LhtzjDRjcRvUZD_0MMFT0,part_399,2026-09-20 20:32:24,31520
Anjali fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,,"Lalpatti, Triveniganj, Bihar 852139",Lalpatti,26.1295935,86.8799969,ChIJV9f2LYdN7jkRfv_UwXAJyxY,https://www.google.com/maps/place/?q=place_id:ChIJV9f2LYdN7jkRfv_UwXAJyxY,part_399,2026-09-20 20:33:06,32258
Muskan Krishi Kendra,Fertilizer and Pesticide Dealer,Home goods store,Home goods store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91997 99047,N/A,,,"Ward No 03 Chorhali Beldaur Khagaria, Pwd Road, near by Hanuman Mandir, Bihar 852161",852161,25.534595099999997,86.7773275,ChIJyw1zBsTX8TkRQv35g6O1I70,https://www.google.com/maps/place/?q=place_id:ChIJyw1zBsTX8TkRQv35g6O1I70,part_399,2026-09-20 20:33:55,33998
Krishi Kalyan Kendra,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store, Agricultural Seed Store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Pachaut , ward no. - 8, Thana - Beldaur, Khagaria, Bihar 852161",852161,25.571494299999998,86.8019183,ChIJ2QjtrTPX8TkRbzTI0HJ4j2U,https://www.google.com/maps/place/?q=place_id:ChIJ2QjtrTPX8TkRbzTI0HJ4j2U,part_399,2026-09-20 20:33:56,33999
Kumar KHAD BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"85CH+5J9, Naugachia - Tintanga Rd, Gopalpur, Saidpur Dabra, Bihar 853205",Gopalpur,25.3204069,87.17911319999999,ChIJB1l_aIQ_8DkRJ66rjK9UQFM,https://www.google.com/maps/place/?q=place_id:ChIJB1l_aIQ_8DkRJ66rjK9UQFM,part_399,2026-09-20 20:37:05,36098
Royal Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Shopping mall",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.4,,"NH 63 Joki Road, Zero Mile, Bihar 854311",Zero Mile,26.116943499999998,87.4746358,ChIJmVYA116J7zkRZRumv_EHbG0,https://www.google.com/maps/place/?q=place_id:ChIJmVYA116J7zkRZRumv_EHbG0,part_399,2026-09-20 20:37:05,36099
मां संजू सीड्स एंड फर्टिलाइजर,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"P7MJ+889, Rupaspur Khagaha, Bihar 854304",852213,25.7333471,87.2806085,ChIJi5aPIbHn7zkR6V-d7iyeqss,https://www.google.com/maps/place/?q=place_id:ChIJi5aPIbHn7zkR6V-d7iyeqss,part_399,2026-09-20 20:37:05,36100
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"83P5+J8W, Sahu Parbatta, Khagara, Bihar 853204",Sahu Parbatta,25.3366033,87.0583322,ChIJ704AVVc38DkRuV6T45PbOKg,https://www.google.com/maps/place/?q=place_id:ChIJ704AVVc38DkRuV6T45PbOKg,part_399,2026-09-20 20:37:05,36101
Seed & Fertilizers Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.5,,"84J3+VQM, Narpatganj, Bihar 854335",852213,26.3322199,87.10442719999999,ChIJBd0aUl-n7zkRlkivd_l1458,https://www.google.com/maps/place/?q=place_id:ChIJBd0aUl-n7zkRlkivd_l1458,part_399,2026-09-20 20:37:05,36102
M/s :- Kisaan Adda,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 72929 23550,N/A,4.0,,"Telta Road, Malikpur, Bagtoli, Lohagara, Dalkhola, Bihar 854317","Malikpur, Bagtoli",25.8580243,87.84837189999999,ChIJBUAn2K1H5TkRchiXSjMwkSw,https://www.google.com/maps/place/?q=place_id:ChIJBUAn2K1H5TkRchiXSjMwkSw,part_399,2026-09-20 20:37:05,36103
Daily green agro chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Service establishment",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,https://www.facebook.com/Daily-green-agro-chemicals-107044767499948/,5.0,,"Daily green agro chemicals, 852214, India",852214,25.6080374,85.14304299999999,ChIJX_cIgimn8jkRhJXDE8Z_VJU,https://www.google.com/maps/place/?q=place_id:ChIJX_cIgimn8jkRhJXDE8Z_VJU,part_399,2026-09-20 20:37:52,36773
Jay fertilizer ( khad bhandar),Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 62031 42068,N/A,5.0,,"48C8+486, Aatama, Bihar 801303",852214,25.1201227,85.3148264,ChIJ0Vpi5GHr8jkRdle7dldSHLY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vpi5GHr8jkRdle7dldSHLY,part_399,2026-09-20 20:37:52,36774
SARASWATI AGRO PESTICIDE AND FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.0,,"Q4MP+P3R, Mangarpal Murtuza, Bihar 841101",852214,25.784363,85.1351474,ChIJz_SBMABF7TkRTuCjM9G_hwI,https://www.google.com/maps/place/?q=place_id:ChIJz_SBMABF7TkRTuCjM9G_hwI,part_399,2026-09-20 20:37:52,36775
FERTILIZER SEED PESTICIDE AND CATTLE FEED,Fertilizer and Pesticide Dealer,Marketing consultant,Marketing consultant,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 76317 52915,N/A,,,"67WG+PC9, Jhanjharpur - Madhepur Main Rd, near D. A. V SCHOOL PETROL PUMP, Behat North, Bihar 847404",852214,26.246778,86.2761221,ChIJb46DWpN47jkRAAAAMG1SBgg,https://www.google.com/maps/place/?q=place_id:ChIJb46DWpN47jkRAAAAMG1SBgg,part_399,2026-09-20 20:37:52,36776
DHARTI DHAN,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,3.0,,"8R6W+XFP, KARJAIN ROAD, Simrahi Bazar, Simarahi, Bihar 852111",852214,26.3124534,86.8462022,ChIJx04nQQBV7jkRcogdPzd0cvE,https://www.google.com/maps/place/?q=place_id:ChIJx04nQQBV7jkRcogdPzd0cvE,part_399,2026-09-20 20:37:52,36777
Ms. Maa sumitra fertilizer sonbarsa raj saharsa,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,,"MPR5+GQ9, Maheshkhunt - Saharsa - Purnia Rd, Sonbarsa, Bihar 852129",852217,25.6912794,86.70949809999999,ChIJIRFSMf8n7jkRDE9DmniEk3Y,https://www.google.com/maps/place/?q=place_id:ChIJIRFSMf8n7jkRDE9DmniEk3Y,part_399,2026-09-20 20:40:14,38285
"Gupta Beej Bhandar (Seeds , Insecticide , Pesticides,E.T.c )",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"Kazichak, Bounsi Rd, near Ranjan saw mill, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2335899,86.9737794,ChIJOZ15BcVL8DkR7TdebJJjs5E,https://www.google.com/maps/place/?q=place_id:ChIJOZ15BcVL8DkR7TdebJJjs5E,part_399,2026-09-20 20:44:03,43356
Kumar Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70707 57677,N/A,4.7,,"Patal Babu Rd, near Bridge, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2429758,86.9755685,ChIJyWum6ARK8DkR9_gak-3kzt0,https://www.google.com/maps/place/?q=place_id:ChIJyWum6ARK8DkR9_gak-3kzt0,part_399,2026-09-20 20:44:03,43357
Maa Durga Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Farm equipment supplier, Fertilizer Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77391 39618,N/A,4.8,,"6XPG+W2R, Opp. Bank Of India, Om Market, Sikandarpur, Bhagalpur, Bihar 812001",Shivpuri,25.2373545,86.9750086,ChIJaS-fshtK8DkR-u_EaJ-_Hss,https://www.google.com/maps/place/?q=place_id:ChIJaS-fshtK8DkR-u_EaJ-_Hss,part_399,2026-09-20 20:44:03,43358
M/s Rahul Enterprises,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"Patal Babu Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2431159,86.97724459999999,ChIJo-tRnARK8DkRyxfhrUcTg_c,https://www.google.com/maps/place/?q=place_id:ChIJo-tRnARK8DkRyxfhrUcTg_c,part_399,2026-09-20 20:44:03,43359
Pratima Fertilizer Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 50280,N/A,5.0,,"Bounsi Rd, Gurhatta, chow, Bhagalpur, Bihar 812001","Gurhatta, chow",25.2369246,86.9745751,ChIJ_f___-9J8DkRNt6JgYPyQuA,https://www.google.com/maps/place/?q=place_id:ChIJ_f___-9J8DkRNt6JgYPyQuA,part_399,2026-09-20 20:44:03,43360
Fatima Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"52VV+V24, Bhagalpur - Goradih Rd, Agarpur Machipur, Bhagalpur, Bihar 813210",853201,25.1946434,87.0425917,ChIJEahMUgBJ8DkR8yFKTzW2WO0,https://www.google.com/maps/place/?q=place_id:ChIJEahMUgBJ8DkR8yFKTzW2WO0,part_399,2026-09-20 20:44:03,43361
Agrifeeder Agricultural Services Private Limited,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94711 08458,https://agrifeeder.com/,4.9,,"Zip Code, Corporate Office Village - Dubouli, PS - Pirpainti, P.O. - Amrapali, Bihar 813209",853201,25.2685469,87.478563,ChIJjUiP8UkL8DkRKlUcFBlkIwQ,https://www.google.com/maps/place/?q=place_id:ChIJjUiP8UkL8DkRKlUcFBlkIwQ,part_399,2026-09-20 20:44:03,43362
Shriram Farm Solutions - Anuj Deo Kheti Khad Beej Bhandar in Bhagalpur,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97094 37435,https://shriramfarmsolutions.com/,,,"Kheraihiya, Po, Kashnabad, Akbarnagar, Bihar 812006",Kashnabad,25.2373728,86.8473892,ChIJrSDMqRW18TkRSB14FRn-FR4,https://www.google.com/maps/place/?q=place_id:ChIJrSDMqRW18TkRSB14FRn-FR4,part_399,2026-09-20 20:44:04,43363
Lalji Shah Krishi Vikas Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85442 96134,N/A,3.6,,"Patal Babu Road, 334, Sakhichand Katra, Bhagalpur, Bihar 812001",Sakhichand Katra,25.2430678,86.9765853,ChIJL4IWkQRK8DkRHh-euAtmpeg,https://www.google.com/maps/place/?q=place_id:ChIJL4IWkQRK8DkRHh-euAtmpeg,part_399,2026-09-20 20:44:04,43364
Volkschem Crop Science Private Limited,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Manufacturer, Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95740 09098,https://www.volkschem.com/,4.9,,"C- 806/807, SIGNATURE-2, Sanand Cross Road, Makarba, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9877562,72.4931331,ChIJZ90EPJSaXjkR3wFRwy5uZsw,https://www.google.com/maps/place/?q=place_id:ChIJZ90EPJSaXjkR3wFRwy5uZsw,part_399,2026-09-20 20:44:04,43365
Lalji Saha Dev Krishi Bhandar,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77798 92198,N/A,,,"Bc.018.-0005, Patal Babu Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.243074,86.97722519999999,ChIJRUbQLxBL8DkRnhJuapAiOCM,https://www.google.com/maps/place/?q=place_id:ChIJRUbQLxBL8DkRnhJuapAiOCM,part_399,2026-09-20 20:44:04,43366
New Hari Seeds Agro,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96865 11005,N/A,4.3,,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606277,85.1390835,ChIJ38qAaF1Y7TkR9c5fQLJsJe8,https://www.google.com/maps/place/?q=place_id:ChIJ38qAaF1Y7TkR9c5fQLJsJe8,part_399,2026-09-20 20:44:04,43367
Atharv Chemicals & Fertilizers Private Limited,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Aggregate supplier, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Supplier, Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 4604 2509,N/A,4.8,,"Daman Ganga Industrial Park, 17, Plot no 113, Karvad, Vapi, Gujarat 396193",Karvad,20.345115,72.948133,ChIJH4ptq0HO4DsR3yV5zwIWjmc,https://www.google.com/maps/place/?q=place_id:ChIJH4ptq0HO4DsR3yV5zwIWjmc,part_399,2026-09-20 20:44:04,43368
"Bhagalpur Pesticides: Seeds , Insecticide , Pesticides",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Sadaruddin chak, Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,25.237770899999997,86.9670694,ChIJSzgo32dL8DkRrGIxeWGGfkc,https://www.google.com/maps/place/?q=place_id:ChIJSzgo32dL8DkRrGIxeWGGfkc,part_399,2026-09-20 20:44:04,43369
SAI KRISHI KENDRA,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural Seed Store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98017 61720,N/A,4.5,8.0,"Koyala Dipu, Station, Chok, Bhikhanpur, Bhagalpur, Bihar 812001","Chok, Bhikhanpur",25.243149499999998,86.97725899999999,ChIJneJOnARK8DkRy4D4oR7eKq4,https://www.google.com/maps/place/?q=place_id:ChIJneJOnARK8DkRy4D4oR7eKq4,part_399,2026-09-20 20:44:53,44856
MAA Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"83P4+JRM, Sahu Parbatta, Khagara, Bihar 853204",Sahu Parbatta,25.3365789,87.05705119999999,ChIJ_fktuVA38DkRcCUy2NOi5I8,https://www.google.com/maps/place/?q=place_id:ChIJ_fktuVA38DkRcCUy2NOi5I8,part_399,2026-09-20 20:44:53,44857
Fertilizer Shop,Fertilizer and Pesticide Dealer,Store,Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,2.0,,"6WQJ+RWF, Kauwa Koli Ln, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395708,86.9323016,ChIJoy73ApBK8DkRZT9E81QEsfU,https://www.google.com/maps/place/?q=place_id:ChIJoy73ApBK8DkRZT9E81QEsfU,part_399,2026-09-20 20:44:54,44858
Fertilizer,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74808 76941,N/A,,,"Chamapanagar, Bhagalpur, Bihar 812004",Chamapanagar,25.2492996,86.9349822,ChIJ0UcizN5L8DkRkLk0YykrH7M,https://www.google.com/maps/place/?q=place_id:ChIJ0UcizN5L8DkRkLk0YykrH7M,part_399,2026-09-20 20:44:54,44859
Daya Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,2.6,9.0,"Haflaganj, hanuman chowk, Katihar, Bihar 854103",hanuman chowk,25.4951637,87.5893687,ChIJNYSfISSp-jkROHTmPVOgV8o,https://www.google.com/maps/place/?q=place_id:ChIJNYSfISSp-jkROHTmPVOgV8o,part_399,2026-09-20 20:46:33,46752
Nisha Krishi Udyami Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95348 48917,N/A,5.0,1.0,"Ps- Kahalgaon, Vill-Sadanandpur Baisa, Po, Akbarpur, Bihar 813222",Po,25.2431174,87.3039921,ChIJEei9GPBt8DkRIErrFFkyPVY,https://www.google.com/maps/place/?q=place_id:ChIJEei9GPBt8DkRIErrFFkyPVY,part_399,2026-09-20 20:46:33,46753
Nava Bharath Fertilizers Limited Company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 242 369,http://www.navabarath.com/,3.9,,"Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561316,87.5574125,ChIJGWJv5Riq-jkREfRcFphqjNw,https://www.google.com/maps/place/?q=place_id:ChIJGWJv5Riq-jkREfRcFphqjNw,part_399,2026-09-20 20:48:05,49759
Sushil Khad Beej Bhandar,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural Seed Store",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76316 88214,N/A,,,"No.1, Iti College More, Mirchaibari, Gerabari, Katihar, Bihar 854105",Mirchaibari,25.55875,87.5542182,ChIJDyN9HBqq-jkRagoxynjjuvA,https://www.google.com/maps/place/?q=place_id:ChIJDyN9HBqq-jkRagoxynjjuvA,part_399,2026-09-20 20:48:05,49760
ROHIT FERTILIZER,Fertilizer and Pesticide Dealer,Store,Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.8,74.0,"UDAMAREKHA CHOWK, Daheria, Bihar 854103",UDAMAREKHA CHOWK,25.5113712,87.5837495,ChIJzWBoy6qp-jkRE4lXIBQ6BeY,https://www.google.com/maps/place/?q=place_id:ChIJzWBoy6qp-jkRE4lXIBQ6BeY,part_399,2026-09-20 20:48:06,49761
Bharat Seeds and Agro Chemicals,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94702 08913,N/A,4.3,7.0,"QFGF+5JW, Jail Chowk, near Astha Mandir, Purnia, Bihar 854301",Sarvoday Nagar,25.775493599999997,87.47407989999999,ChIJsZLcanH57zkRe4qR0mwfeEg,https://www.google.com/maps/place/?q=place_id:ChIJsZLcanH57zkRe4qR0mwfeEg,part_399,2026-09-20 20:48:53,53103
Kisan beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 69624,N/A,4.2,19.0,"QGQP+M5V, N.h.31, Gulabbagh, Bihar 854326",854102,25.789322,87.535281,ChIJv0QZsH747zkRzsEXoBAk8rg,https://www.google.com/maps/place/?q=place_id:ChIJv0QZsH747zkRzsEXoBAk8rg,part_399,2026-09-20 20:48:53,53104
Relicum Organic Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99100 20444,http://www.relicumorganic.com/,4.8,6.0,"Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJUdnubBP57zkR0czEkPrl1eU,https://www.google.com/maps/place/?q=place_id:ChIJUdnubBP57zkR0czEkPrl1eU,part_399,2026-09-20 20:48:53,53105
Green Enterprises,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,6.0,"Harda, Road, opposite Brilliant Public school, Kolasi, PURNEA, Bihar 854303",854102,25.709622,87.454301,ChIJ1R3mPDj97zkRt2bmu3W7p6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1R3mPDj97zkRt2bmu3W7p6Y,part_399,2026-09-20 20:48:53,53106
Aasim Enterprise's,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62020 22757,N/A,5.0,2.0,"Sondip Rd, near badi Masjid, Priyankar, Pirankar, Bihar 854204",Priyankar,25.6387799,87.2116281,ChIJb1NZ1uHf7zkRp7IEAE3W1YQ,https://www.google.com/maps/place/?q=place_id:ChIJb1NZ1uHf7zkRp7IEAE3W1YQ,part_399,2026-09-20 20:48:54,53107
Gupta Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99733 89904,N/A,,,"Parasbani Parasbani, panchayat bhawan, Parasmani, Bihar 854306",854102,25.8244983,87.29721169999999,ChIJL6WGZunn7zkRu4IxCwKdV84,https://www.google.com/maps/place/?q=place_id:ChIJL6WGZunn7zkRu4IxCwKdV84,part_399,2026-09-20 20:48:54,53108
urwardhara agro pvt ltd,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6454 295 154,N/A,4.2,5.0,"Purnia Bypass Rd, Madhopura, Purnia, Bihar 854303",Madhopura,25.7514598,87.4673124,ChIJJQKBwtL57zkRQBEf0dIsV34,https://www.google.com/maps/place/?q=place_id:ChIJJQKBwtL57zkRQBEf0dIsV34,part_399,2026-09-20 20:48:54,53109
Agriculture Fertilizers Busness,Fertilizer and Pesticide Dealer,Auto tag agency,Auto tag agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,1.0,1.0,"Chakmaka Bazar Jankinagar Banmankhi Purnea, Purnia, Bihar 854102",854102,25.9059554,87.0924216,ChIJO088IHfF7zkR2jD9-lhdW0M,https://www.google.com/maps/place/?q=place_id:ChIJO088IHfF7zkR2jD9-lhdW0M,part_399,2026-09-20 20:48:54,53110
Kushwaha Beej Bhandar,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97088 85333,N/A,4.0,22.0,"Goyal Market&nbsp Gulabbagh, Purnia, Bihar 854326",854102,25.7898011,87.53588719999999,ChIJaWt5yn747zkRV_MI7UHmY2g,https://www.google.com/maps/place/?q=place_id:ChIJaWt5yn747zkRV_MI7UHmY2g,part_399,2026-09-20 20:48:54,53111
