business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pure Angan Organic,Organic Food Store,Organic farm,Organic farm,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93583 03029,https://www.pureangan.com/,5.0,,"Pure Angan Organic, near Uco Bank, Ratanganj, Ratanpur, Bihar 812006",852125,25.1025034,86.9206806,ChIJ3xCxKgBN8DkRfXJWoewP-mc,https://www.google.com/maps/place/?q=place_id:ChIJ3xCxKgBN8DkRfXJWoewP-mc,part_399,2026-09-20 20:23:36,16761
ORGANIC MITHILA MAKHANA.,Organic Food Store,Wholesaler,Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77668 84090,N/A,5.0,,"opposite prasad nursing institute, Jagdamba Nagar, Paigamber Pur Kolhua, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1597033,85.35826469999999,ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,https://www.google.com/maps/place/?q=place_id:ChIJuyZ_CAgb7TkRgsAQ4ChVGH0,part_399,2026-09-20 20:23:36,16762
Swastik Complex,Organic Food Store,Market,"Market, Beauty Parlour, General store, Medical Center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80100 07891,N/A,3.3,,"7RRX+92F बड़ी नहर के बगल में, उत्तर साईड में, Raghopur, Bihar 852111",852125,26.2902445,86.848175,ChIJiZW5LABT7jkRPCDGv-DS5EM,https://www.google.com/maps/place/?q=place_id:ChIJiZW5LABT7jkRPCDGv-DS5EM,part_399,2026-09-20 20:23:36,16763
"Pratapganj, Bihar 852125",Organic Food Store,Postal code,Postal code,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Pratapganj, Bihar",852125,26.2453188,86.9423801,ChIJHaXus5yu7zkRxh1BS3P53RY,https://www.google.com/maps/place/?q=place_id:ChIJHaXus5yu7zkRxh1BS3P53RY,part_399,2026-09-20 20:23:36,16764
Osama Genreal store Mehboob Ali chowk in sonbarsa raj,Organic Food Store,Health food store,"Health food store, Beauty product supplier, Ice cream shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88253 43806,N/A,4.8,12.0,"MPW4+GHM, Sonbarsa, Bihar 852129",852126,25.697052,86.707324,ChIJpdpJtUQn7jkRZEP-TwbtWEM,https://www.google.com/maps/place/?q=place_id:ChIJpdpJtUQn7jkRZEP-TwbtWEM,part_399,2026-09-20 20:24:24,19922
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 75492 49678,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"BRJAK 129 Block Rd, Makdampur, Banma Itahri, Bihar 852127",852126,25.675234,86.649369,ChIJl0Y8sqYh7jkRojJviUvs0o0,https://www.google.com/maps/place/?q=place_id:ChIJl0Y8sqYh7jkRojJviUvs0o0,part_399,2026-09-20 20:24:24,19923
Bivroshan Private Limited,Organic Food Store,Herbal medicine store,"Herbal medicine store, Association / Organization",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70500 00725,https://bivroshan.com/,5.0,1.0,"Main, Road Dhapbazar, near Bridge, Kabira, Salkhua, Bihar 852106",852126,25.702977699999998,86.4885066,ChIJ-UL292wd7jkRy9fhnieXkv8,https://www.google.com/maps/place/?q=place_id:ChIJ-UL292wd7jkRy9fhnieXkv8,part_399,2026-09-20 20:24:24,19924
BB Groups,Organic Food Store,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.8,6.0,"BB Groups, 001, Chukti, Bihar 851214",852126,25.5120748,86.57010629999999,ChIJL-V0jrnn8TkRoaKZTidcuQQ,https://www.google.com/maps/place/?q=place_id:ChIJL-V0jrnn8TkRoaKZTidcuQQ,part_399,2026-09-20 20:24:24,19925
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70044 68753,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-jagriti-swadeshi-kendra-indian-grocery-store-ambaicharua-khagaria-271039/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Amba Icharua, Bihar 851206",852126,25.613595999999998,86.433914,ChIJc260cLvj8TkR9FxM_K2FYr8,https://www.google.com/maps/place/?q=place_id:ChIJc260cLvj8TkR9FxM_K2FYr8,part_399,2026-09-20 20:24:24,19926
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store, Indian grocery store, Outlet mall",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70338 21180,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ward No 11 Kaithi,Vishwkarma, Chowk, Chautham, Bihar 851201",852126,25.5295031,86.68980909999999,ChIJORxKa-zb8TkRuLx8zAGavKk,https://www.google.com/maps/place/?q=place_id:ChIJORxKa-zb8TkRuLx8zAGavKk,part_399,2026-09-20 20:24:24,19927
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84060 12948,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Salkhua, Bihar 852126",852126,25.664966,86.605668,ChIJzcUH9ykh7jkRMROZKbPdXe8,https://www.google.com/maps/place/?q=place_id:ChIJzcUH9ykh7jkRMROZKbPdXe8,part_399,2026-09-20 20:24:24,19928
Jivan Store,Organic Food Store,Dairy store,Dairy store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84348 62985,N/A,4.0,5.0,"Ward No 17 Chhoti Telaunchh, Nh257, near by Midil School, Chautham, Saharsa, Bihar 851213",852126,25.4941359,86.6528372,ChIJkboRuQfd8TkRlqZHLgdaC_c,https://www.google.com/maps/place/?q=place_id:ChIJkboRuQfd8TkRlqZHLgdaC_c,part_399,2026-09-20 20:24:25,19929
Maurya Complex Jamua Sahadev Babu,Organic Food Store,Supermarket,Supermarket,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 97983 90095,N/A,4.4,,"GJ6R+3X6, Adabari, Bihar 851201",852126,25.5101634,86.6424017,ChIJDc0xvBXc8TkRK_PQcMkiT8c,https://www.google.com/maps/place/?q=place_id:ChIJDc0xvBXc8TkRK_PQcMkiT8c,part_399,2026-09-20 20:24:26,19930
chaurasia Gaurav,Organic Food Store,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 78086 10254,N/A,4.9,,"GJJ9+J3J, Unnamed Road, Dhutauli, Bihar 851201",852126,25.5315795,86.6176437,ChIJV5ggBjff8TkR37hxQ_CCUFE,https://www.google.com/maps/place/?q=place_id:ChIJV5ggBjff8TkR37hxQ_CCUFE,part_399,2026-09-20 20:24:26,19931
Samb Dairy,Organic Food Store,Dairy store,"Dairy store, Dairy farm",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79911 67283,N/A,4.8,,"Samb Dairy, Meashkhunt Road, Gobindpur, Jan Mohammad, Bihar 851213",852126,25.455413699999998,86.6261361,ChIJ8_2z9Hjd8TkRjlFkgOdk8nI,https://www.google.com/maps/place/?q=place_id:ChIJ8_2z9Hjd8TkRjlFkgOdk8nI,part_399,2026-09-20 20:24:26,19932
Sonam Jari Buti Shop,Organic Food Store,General store,"General store, Pharmacy",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96613 63464,N/A,5.0,,"09, Kachra, Bihar 852221",852126,25.793889399999998,86.70197189999999,ChIJO4Fr89cl7jkRgmcU8lAqGmw,https://www.google.com/maps/place/?q=place_id:ChIJO4Fr89cl7jkRgmcU8lAqGmw,part_399,2026-09-20 20:24:26,19933
NATURE TO HOME AGRO TRADERS,Organic Food Store,Manufacturer,"Manufacturer, Wholesale market",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96618 23537,https://naturetohomeagro.com/,4.7,,"Durgbha iti college Village dhakjari, post bharouli dhakjari , thana sonbarsha kachahri , Saharsha, Bihar 852202 Saharsha, Bihar 852106",Sonbarsa Kachahari,25.793194999999997,86.5918769,ChIJ3U8l9fgj7jkRSC7yUq-75NY,https://www.google.com/maps/place/?q=place_id:ChIJ3U8l9fgj7jkRSC7yUq-75NY,part_399,2026-09-20 20:24:26,19934
Abhishek General Store,Organic Food Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96080 70840,N/A,5.0,,"Ward No-08, 0, Mahartha, Saharsa, Bihar 852202",852127,25.840796599999997,86.55713659999999,ChIJGclanJcX7jkRLDM0-b7UBm0,https://www.google.com/maps/place/?q=place_id:ChIJGclanJcX7jkRLDM0-b7UBm0,part_399,2026-09-20 20:25:12,21627
Arbind General Store,Organic Food Store,Grocery store,Grocery store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 96933 40713,N/A,3.5,,"Balwahat Road, Sonbarsa Kachahari, Kharagpur, Saroja, Bihar 852106",Sonbarsa Kachahari,25.790752599999998,86.54488359999999,ChIJR6poZAAZ7jkR6a3nGm518aM,https://www.google.com/maps/place/?q=place_id:ChIJR6poZAAZ7jkR6a3nGm518aM,part_399,2026-09-20 20:25:12,21628
Jayant Enterprises,Organic Food Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 76316 24683,N/A,,,"Ward No 16, Parmanpur Near Thana, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.872121099999998,86.5923914,ChIJm1ifp7o97jkRjrY12k9Mem8,https://www.google.com/maps/place/?q=place_id:ChIJm1ifp7o97jkRjrY12k9Mem8,part_399,2026-09-20 20:25:14,21629
Kusmi Pvt Ltd,Organic Food Store,Agricultural service,Agricultural service,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 76312 91044,https://kusmi.in/,5.0,98.0,"Sukhasan Road, Old Kanti Factory Road, Bhirkhi, Madhepura, Bihar 852113",852128,25.9041027,86.7850067,ChIJLfaERH0x7jkRyxly7IkInzI,https://www.google.com/maps/place/?q=place_id:ChIJLfaERH0x7jkRyxly7IkInzI,part_399,2026-09-20 20:26:01,22279
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77394 24397,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-laxmi-arogya-kendra-indian-grocery-store-gauripur-madhepura-255786/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ward No 11, Singheshwar - Shankarpur Rd, Gouri Pur, Bihar 852128",852128,25.983188,86.802362,ChIJ4ZUlhRE37jkRTFrSs5fhCwM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUlhRE37jkRTFrSs5fhCwM,part_399,2026-09-20 20:26:01,22280
Pradhan Mantri Bhartiya Janaushadhi Kendra,Organic Food Store,Pharmacy,Pharmacy,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75469 62325,N/A,4.6,18.0,"Bhirkhi Ward No 21, Station Chowk, near IT EQUIPMENT Campus, Madhepura, Bihar 852113",852128,25.909794899999998,86.7826576,ChIJudqWbT0x7jkR4fUB4BYKma8,https://www.google.com/maps/place/?q=place_id:ChIJudqWbT0x7jkR4fUB4BYKma8,part_399,2026-09-20 20:26:01,22281
Madhepura Masala,Organic Food Store,Spice store,Spice store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98017 35737,https://madhepuramasala.ueniweb.com/,5.0,,"Phed Gate, Madhepura, Bihar 852113",Phed Gate,25.9317949,86.79568569999999,ChIJL6zWtGk37jkR78FC4eQb9wo,https://www.google.com/maps/place/?q=place_id:ChIJL6zWtGk37jkR78FC4eQb9wo,part_399,2026-09-20 20:26:02,22282
"Nandani Beauty Parlour , Cosmetic & Gift Corner",Organic Food Store,Cosmetics store,"Cosmetics store, Beauty Parlour, General store, Gift shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 82527 99059,N/A,4.7,3.0,"nh-106, Shyamnagar Rd, Pakri, Bihar 852218",852128,26.1072927,86.8048487,ChIJd0oe7kpP7jkRMth8Q1VBgPg,https://www.google.com/maps/place/?q=place_id:ChIJd0oe7kpP7jkRMth8Q1VBgPg,part_399,2026-09-20 20:26:03,22283
Nerolac Dealer - Bright Home Paintshw&Sanitary,Organic Food Store,Paint store,Paint store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77598 24772,https://www.nerolac.com/store-locator/bihar/madhepura/bright-home-paintshwandsanitary?utm_source=google_maps&utm_medium=organic,5.0,8.0,"Madhepura, Bihar 852113",852128,25.9110361,86.7863893,ChIJKZ8Ywigx7jkRPZPxWWEPPO8,https://www.google.com/maps/place/?q=place_id:ChIJKZ8Ywigx7jkRPZPxWWEPPO8,part_399,2026-09-20 20:26:03,22284
New Agro traders,Organic Food Store,Farmers' market,Farmers' market,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,4.0,17.0,"HQWQ+W89, Beldour, Bihar 852161",852129,25.597289999999997,86.7883494,ChIJKRi1x07W8TkR-sr6aGwXyKA,https://www.google.com/maps/place/?q=place_id:ChIJKRi1x07W8TkR-sr6aGwXyKA,part_399,2026-09-20 20:26:48,23548
Chandsara Agro Farm,Organic Food Store,Cattle farm,Cattle farm,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 85951 08808,https://chandsaraagrofarm.in/,5.0,4.0,"JV66+J3Q, Mozaffarpur, Bispatti, Bihar 852219",852129,25.612557799999998,86.8602162,ChIJwS9pfgDV8TkRUmCgvPupaDk,https://www.google.com/maps/place/?q=place_id:ChIJwS9pfgDV8TkRUmCgvPupaDk,part_399,2026-09-20 20:26:48,23549
Green Valley General Store,Organic Food Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,2.0,"KIRTAN BHAWAN WARD NO-12 Sadar Thana Compound Road, in front of BINA ROAD, Supaul, Bihar 852131",852130,26.1133839,86.59350099999999,ChIJv9qsimRD7jkRMU8tB678Qlk,https://www.google.com/maps/place/?q=place_id:ChIJv9qsimRD7jkRMU8tB678Qlk,part_399,2026-09-20 20:27:37,24254
"Raj Store (General Store, Saree Fall Picco, Cosmetics, Lahathi, Choori, Gift Item, etc)",Organic Food Store,General store,"General store, Bangle Shop, Cosmetics store, Gift shop",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,7.0,"Vidyapuri, Ward No 2 Rd, Supaul, Bihar 852131",852130,26.1257074,86.5993556,ChIJ9aD-B8pD7jkR2Cehe7OVg98,https://www.google.com/maps/place/?q=place_id:ChIJ9aD-B8pD7jkR2Cehe7OVg98,part_399,2026-09-20 20:27:37,24255
Prakash General Store,Organic Food Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.6,7.0,"4J82+V4W, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1172307,86.6003382,ChIJQ6t7fBVC7jkRlvnAXKlZN-k,https://www.google.com/maps/place/?q=place_id:ChIJQ6t7fBVC7jkRlvnAXKlZN-k,part_399,2026-09-20 20:27:37,24256
"Nk Medical Store, Inside Dr. Naveen Daas Clinic",Organic Food Store,Doctor,"Doctor, Drug store, Medical Center, Medical supply store, Pharmaceutical Products Wholesaler",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,7.0,"Inside Dr. Naveen Daas clinic, Nau Aana Rd, beside Gandhi Maidan, Kachahri road, Supaul, Bihar 852131","Vidyapuri, Kachahri road",26.118307899999998,86.59763029999999,ChIJiQH7HRVC7jkReB68hYrvjA0,https://www.google.com/maps/place/?q=place_id:ChIJiQH7HRVC7jkReB68hYrvjA0,part_399,2026-09-20 20:27:37,24257
Suraj Masala Store,Organic Food Store,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 85442 79905,N/A,,,"Ward No-16, Pipra Khurd Rd, near School, Supaul, Parsa, Bihar 852134",852130,26.1161647,86.5820042,ChIJZzclUv9D7jkRxZOuJ2iBX50,https://www.google.com/maps/place/?q=place_id:ChIJZzclUv9D7jkRxZOuJ2iBX50,part_399,2026-09-20 20:27:37,24258
Lovely Vandana,Organic Food Store,Cosmetics store,Cosmetics store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,2.0,"4H8X+QXM, SH66, Supaul, Bihar 852131",852130,26.116965399999998,86.5999116,ChIJhW9zo0xD7jkRDzb8faXkxUM,https://www.google.com/maps/place/?q=place_id:ChIJhW9zo0xD7jkRDzb8faXkxUM,part_399,2026-09-20 20:27:37,24259
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_399,2026-09-20 20:27:38,24260
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_399,2026-09-20 20:27:38,24261
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87899 34416,N/A,4.5,,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_399,2026-09-20 20:27:38,24262
Swami Vivekanand Medical,Organic Food Store,Pharmacy,Pharmacy,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 91553 35589,N/A,2.3,3.0,"Jhakhari Rd, Supaul, Bihar 852131",852131,26.1145617,86.606631,ChIJeVfbhDZD7jkRZ66utHl12Xo,https://www.google.com/maps/place/?q=place_id:ChIJeVfbhDZD7jkRZ66utHl12Xo,part_399,2026-09-20 20:28:25,25451
Bijendra Bhagat General Store,Organic Food Store,General store,"General store, ATM, Electronic parts supplier, Gift shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,6.0,"ward no - 4, Parsahi, Bishan Pur Sundar, Bihar 852132",852132,26.073731199999997,86.95956319999999,ChIJsS6MiIu17zkR1SsnC5c2L10,https://www.google.com/maps/place/?q=place_id:ChIJsS6MiIu17zkR1SsnC5c2L10,part_399,2026-09-20 20:29:15,25988
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94405 33399,https://theorganicworld.com/,5.0,38.0,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_399,2026-09-20 20:29:16,25989
Samay natural,Organic Food Store,Organic food store,"Organic food store, Organic shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 79841 95528,N/A,4.5,,"Giriraj complex,opp amarnath garden,RMC west zone office road,b/h big bazar, 150 Feet Ring Rd, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2783259,70.772404,ChIJ1X6dFILLWTkRXlGywtt2DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1X6dFILLWTkRXlGywtt2DNc,part_399,2026-09-20 20:29:17,25990
Theia Organic,Organic Food Store,Organic shop,Organic shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94082 33534,N/A,4.7,,"12, Naraynagar, opp. Satya sai hart hospital, behind Atmiya College, Gurudev Park, Narayan Nagar, Rajkot, Gujarat 360005","Gurudev Park, Narayan Nagar",22.2787342,70.77008479999999,ChIJadPWeefLWTkR-9QlZehvYJQ,https://www.google.com/maps/place/?q=place_id:ChIJadPWeefLWTkR-9QlZehvYJQ,part_399,2026-09-20 20:29:17,25991
JAGRITI ORGANICS,Organic Food Store,Organic shop,"Organic shop, Supermarket",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82958 53560,https://www.facebook.com/jagriti.organics.3,4.5,,"Satiya Wala Mandir, 216 RB, Model Town, Karnal, Haryana 132001",Model Town,29.7038168,77.0004052,ChIJiW1iE8VvDjkRdNhb00JnSSg,https://www.google.com/maps/place/?q=place_id:ChIJiW1iE8VvDjkRdNhb00JnSSg,part_399,2026-09-20 20:29:17,25992
Farm Ethics,Organic Food Store,Organic food store,Organic food store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90999 75313,https://www.farmethics.in/,5.0,,"Khalilpur Main Rd, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.537575,70.44767999999999,ChIJ925U64QDWDkR8Veg0RiIxR8,https://www.google.com/maps/place/?q=place_id:ChIJ925U64QDWDkR8Veg0RiIxR8,part_399,2026-09-20 20:29:17,25993
Salad bazaar,Organic Food Store,Organic food store,Organic food store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 81603 19288,https://www.saladbazaar.shop/,5.0,,"Priyadarshini Society, 5, Om Nagar, Rajkot, Gujarat 360004",Om Nagar,22.265596499999997,70.7736738,ChIJ_WcD2KzLWTkRnGDqzZJiug0,https://www.google.com/maps/place/?q=place_id:ChIJ_WcD2KzLWTkRnGDqzZJiug0,part_399,2026-09-20 20:29:17,25994
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",852132,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_399,2026-09-20 20:29:17,25995
Rurban Organic Mall,Organic Food Store,Organic food store,"Organic food store, Organic drug store, Shopping mall, Organic shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99798 44400,https://organicmall.in/,4.0,,"Destination Plus, Building, Amin Marg, Harihar Society, Kotecha Nagar, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.289581599999998,70.783123,ChIJEyQ7vTzKWTkRwL-LUifNgMM,https://www.google.com/maps/place/?q=place_id:ChIJEyQ7vTzKWTkRwL-LUifNgMM,part_399,2026-09-20 20:29:17,25996
Sana's Thinai Organics,Organic Food Store,Organic shop,"Organic shop, Food products supplier, Grocery delivery service, Organic food store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93422 09163,http://www.thinaiorganics.com/,4.9,206.0,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_399,2026-09-20 20:29:17,25997
Chandan kirana shop,Organic Food Store,Indian grocery store,Indian grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 89207 42219,N/A,,,"post office, police station, Sarauti, Ghoghardiha, Bihar 847402",852133,26.225909899999998,86.4655971,ChIJUfAEY0dl7jkRWr3F59ROZk8,https://www.google.com/maps/place/?q=place_id:ChIJUfAEY0dl7jkRWr3F59ROZk8,part_399,2026-09-20 20:30:02,27982
