business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cycle Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91350 69094,N/A,4.0,,"Market, Ward 01, Kishanpur West, Supaul, Bihar 852138",Ward 01,26.212838899999998,86.6831445,ChIJydaA3HZb7jkRBy2XWef8MNU,https://www.google.com/maps/place/?q=place_id:ChIJydaA3HZb7jkRBy2XWef8MNU,part_399,2026-09-20 20:23:52,18102
Chandan Kumar,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99718 58990,N/A,,,"6MC5 QJ3, Supaul Hh, Bihar 852138",852125,26.2209969,86.6581568,ChIJHyJulBld7jkRKGJ4tsagFSM,https://www.google.com/maps/place/?q=place_id:ChIJHyJulBld7jkRKGJ4tsagFSM,part_399,2026-09-20 20:23:52,18103
Chhotu Motorcycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62000 04114,N/A,5.0,1.0,"Bhartiya Iron and Steel Workshop, New, Bhimnagar, Bihar 854338",852125,26.514612,86.96361,ChIJbad4xw0D7zkRhG4-TjrAq-s,https://www.google.com/maps/place/?q=place_id:ChIJbad4xw0D7zkRhG4-TjrAq-s,part_399,2026-09-20 20:23:53,18104
GAURAV TVS,Bicycle Shop and Repair,Showroom,Showroom,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76058 26290,N/A,4.6,22.0,"Road, Simarahi, Pratapganj, Bihar 852125",852125,26.3013549,86.9596241,ChIJUcq-5Aut7zkREy9Splt0AdA,https://www.google.com/maps/place/?q=place_id:ChIJUcq-5Aut7zkREy9Splt0AdA,part_399,2026-09-20 20:23:53,18105
Bicycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86976 30957,N/A,5.0,1.0,"HUSEPUR NAND, Bihar 841406",852125,26.183121099999997,84.6276067,ChIJs7-OTePdkjkR4Q4Igf5wOqM,https://www.google.com/maps/place/?q=place_id:ChIJs7-OTePdkjkR4Q4Igf5wOqM,part_399,2026-09-20 20:23:54,18106
Rohan cycal store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94309 05082,N/A,4.8,4.0,"2QGW+5QW, Ishauvpur, Bihar 841411",852125,26.025455899999997,84.7969184,ChIJ6Wr-1sbIkjkRLjKqdlWzxks,https://www.google.com/maps/place/?q=place_id:ChIJ6Wr-1sbIkjkRLjKqdlWzxks,part_399,2026-09-20 20:23:54,18107
Bijay Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,4.0,"JP46+QP9, Rayapur, Madhesh Province 56400, Nepal",852125,26.606914999999997,86.71187429999999,ChIJH2niZUPv7jkRGjlzGawdD8I,https://www.google.com/maps/place/?q=place_id:ChIJH2niZUPv7jkRGjlzGawdD8I,part_399,2026-09-20 20:23:54,18108
Anand cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Baherwa chauk, Supaul, Bihar 852131",852125,26.123371799999997,86.6045134,ChIJ1yXgWwBD7jkRlfn39G9_Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ1yXgWwBD7jkRlfn39G9_Cv4,part_399,2026-09-20 20:23:54,18109
JANTA CYCLE WORK SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,2.0,"4J82+CRJ, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1160014,86.6020484,ChIJvyZ-aQBD7jkReoqCYtppYhw,https://www.google.com/maps/place/?q=place_id:ChIJvyZ-aQBD7jkReoqCYtppYhw,part_399,2026-09-20 20:23:55,18110
Wakil cycle store baheri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97980 88870,N/A,4.9,40.0,"brahaman tol, Darbhanga road, near river, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9444698,86.04236619999999,ChIJewZkSQDp7TkR305nQ4nD2ac,https://www.google.com/maps/place/?q=place_id:ChIJewZkSQDp7TkR305nQ4nD2ac,part_399,2026-09-20 20:23:55,18111
CYCLE STOR,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,2.0,"8W7J+CPW Moeuddin Cycle Stor, Duaniya Chok, Bhawani Pur South, Sripur, Bihar 852125",Duaniya Chok,26.3136208,86.9318194,ChIJEUytQUOr7zkRf0_4ev2aL2U,https://www.google.com/maps/place/?q=place_id:ChIJEUytQUOr7zkRf0_4ev2aL2U,part_399,2026-09-20 20:23:55,18112
साईकिल रिपेयरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,1.0,"6RRP+98G, Dumari, Bihar 852109",852125,26.240845699999998,86.8358162,ChIJ1ccIQlpT7jkROV7KN1CyxeY,https://www.google.com/maps/place/?q=place_id:ChIJ1ccIQlpT7jkROV7KN1CyxeY,part_399,2026-09-20 20:23:55,18113
Ramesh bike repair centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,,"MMJP+H4Q, Rashalpur, Bihar 852129",852126,25.6814643,86.68537099999999,ChIJ7ZpW-P4n7jkRcKk7iM9PoGU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpW-P4n7jkRcKk7iM9PoGU,part_399,2026-09-20 20:24:41,20560
Lalu bike service centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,2.5,,"MPX4+8CF, Raja Sonvarsha Rd, Sonbarsa, Bihar 852129",852126,25.698312899999998,86.70604589999999,ChIJRz-nMAAn7jkRYzl-_EOrxLg,https://www.google.com/maps/place/?q=place_id:ChIJRz-nMAAn7jkRYzl-_EOrxLg,part_399,2026-09-20 20:24:41,20561
Bycycle repair shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 74640 26605,N/A,,,"Shiv Mandir, Maiznee, Kharaita, Bihar 851201",Maiznee,25.5717464,86.6661453,ChIJdxkxWybZ8TkRVvEfnpVRSrc,https://www.google.com/maps/place/?q=place_id:ChIJdxkxWybZ8TkRVvEfnpVRSrc,part_399,2026-09-20 20:24:41,20562
Mayank flower decoration and cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"GCRC+F6M, Men road, Bishnupur, Dhusmuri Bishanpur, Khagaria, Bihar 851204",Bishnupur,25.5412006,86.4205546,ChIJfTALHQDj8TkRleK4e6Ju6-A,https://www.google.com/maps/place/?q=place_id:ChIJfTALHQDj8TkRleK4e6Ju6-A,part_399,2026-09-20 20:24:41,20563
Md salman hasan,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,http://www.mdsalmanhasan.com/,5.0,,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",852126,25.7237153,86.5965928,ChIJy2IvSekj7jkRk1EXVkTPw2g,https://www.google.com/maps/place/?q=place_id:ChIJy2IvSekj7jkRk1EXVkTPw2g,part_399,2026-09-20 20:24:41,20564
Shakil cycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"QGJQ+MWC, Chakmaka Rd, Saroja, Bihar 852106",852126,25.7816963,86.5397787,ChIJyUvxP3EZ7jkRkOMhDGlYIDg,https://www.google.com/maps/place/?q=place_id:ChIJyUvxP3EZ7jkRkOMhDGlYIDg,part_399,2026-09-20 20:24:42,20565
Sanjay Cycle Sells and Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,4.0,"GF46+5Q2, Mal Godam Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053988,86.46188529999999,ChIJK-QHPezl8TkRXSJhaogD8SM,https://www.google.com/maps/place/?q=place_id:ChIJK-QHPezl8TkRXSJhaogD8SM,part_399,2026-09-20 20:24:42,20566
Bhushan Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62065 60883,N/A,5.0,,"Sugma Road, Ward 10, Sonbarsa, Rashalpur, Bihar 852129",Ward 10,25.6904063,86.70266219999999,ChIJ4RoktNgn7jkRj8CX51e0hGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RoktNgn7jkRj8CX51e0hGQ,part_399,2026-09-20 20:24:43,20567
RAMSHARAN CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96089 90254,https://youtube.com/shorts/OUg592CViV0?si=JxthqiSvw_r7cxmD,5.0,,"Ward No 03 Itmadi, Pwd Road, near by Saraswati Mandir, Beldour, Saharsa, Bihar 851212",852126,25.4964111,86.8085974,ChIJ6fbzj9jR8TkRiMiV8_xs3Qc,https://www.google.com/maps/place/?q=place_id:ChIJ6fbzj9jR8TkRiMiV8_xs3Qc,part_399,2026-09-20 20:24:44,20568
KAMAL JI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"KAMAL JI CYCLE STORE, Mahavir chowk, Dharmashala Rd, Ward Number 21, Naya Bazar, Saharsa, Bihar 852201","Ward Number 21, Naya Bazar",25.8750625,86.5913125,ChIJC3ThWZ897jkRvF_6VqNVYx4,https://www.google.com/maps/place/?q=place_id:ChIJC3ThWZ897jkRvF_6VqNVYx4,part_399,2026-09-20 20:24:44,20569
Ramesh Cycle Store,Bicycle Shop and Repair,Hardware store,Hardware store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62024 53975,N/A,1.0,,"Ward No 46, Sumitra School, Dhamsaini Ward No 46, Dhamsaini, near Yogendra, Saharsa, Bihar 852202",852126,25.844298,86.5989855,ChIJiTgeZnU97jkRB_f0k1xvLOc,https://www.google.com/maps/place/?q=place_id:ChIJiTgeZnU97jkRB_f0k1xvLOc,part_399,2026-09-20 20:24:44,20570
Ritu Raj Motorcycle Garage,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 93183 40234,N/A,5.0,,"near Petrol Pump, Chowk, Dumra, Bihar 852129",Chowk,25.7587746,86.68282529999999,ChIJ2z2HLAwl7jkRnAjdzLYt5vQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z2HLAwl7jkRnAjdzLYt5vQ,part_399,2026-09-20 20:25:29,21848
SANTOSH CYCLE STORE BALWAHAT,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"08, Balwahat, Sisauni, Bihar 852106",852127,25.792372699999998,86.5324514,ChIJWY4IXJEZ7jkRFqBt6JyOAA8,https://www.google.com/maps/place/?q=place_id:ChIJWY4IXJEZ7jkRFqBt6JyOAA8,part_399,2026-09-20 20:25:29,21849
Mahesh bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.9,11.0,"X679+3RG, Pakri Rd, Pakri Urf Munja Pakri, Bihar 844111",852127,25.9626831,85.2195897,ChIJc6h3TIFB7TkRlmkAHdunSJI,https://www.google.com/maps/place/?q=place_id:ChIJc6h3TIFB7TkRlmkAHdunSJI,part_399,2026-09-20 20:25:30,21850
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,792.0,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_399,2026-09-20 20:25:30,21851
Arun Cycle And Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 85818 81481,https://www.youtube.com/@ArunKumarsah-vv2yn,,,"Bhurarahi ward, n. 04, Rajpur, Bihar 852218",852128,26.104380199999998,86.7722039,ChIJ__8L_VhP7jkRdjD1h-fKPw8,https://www.google.com/maps/place/?q=place_id:ChIJ__8L_VhP7jkRdjD1h-fKPw8,part_399,2026-09-20 20:26:18,22730
Mustufa Cycle Store,Bicycle Shop and Repair,Car repair and maintenance service,"Car repair and maintenance service, Bicycle repair shop, Bicycle Shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 78700 96262,N/A,5.0,,"WQFV 5HW, Madhepura, Bihar 852113",852128,25.9237784,86.793334,ChIJ0U9CVKI37jkRSkIP4BZ-OHU,https://www.google.com/maps/place/?q=place_id:ChIJ0U9CVKI37jkRSkIP4BZ-OHU,part_399,2026-09-20 20:26:18,22731
Humsafar Cycle Store in Singheshwar,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99739 46711,N/A,5.0,,"Mandir Rd, Singheshwar, Bihar 852128",852128,25.983418099999998,86.7983375,ChIJ5RHTCpo37jkReGpgRbvWXNw,https://www.google.com/maps/place/?q=place_id:ChIJ5RHTCpo37jkReGpgRbvWXNw,part_399,2026-09-20 20:26:18,22732
Castrol Bike Point - Bkp Gunjan Auto Traders,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 86768 47011,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,,"Mahavir Chowk, Singheshwar, Singhesar Asthan, Bihar 852128",Mahavir Chowk,25.985625199999998,86.7939126,ChIJa3a2fjA37jkReV-P_HOrd60,https://www.google.com/maps/place/?q=place_id:ChIJa3a2fjA37jkReV-P_HOrd60,part_399,2026-09-20 20:26:18,22733
PUSHKAL COMPUTER AND MOBILE SHOP,Bicycle Shop and Repair,Computer store,Computer store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75498 08771,N/A,4.9,50.0,"SBI Rd, near YAMAHA BIKE SHOW ROOM, Madhepura, Bihar 852113",852128,25.916070599999998,86.7914259,ChIJ67IrK8w37jkR2Py6-ASxvjU,https://www.google.com/maps/place/?q=place_id:ChIJ67IrK8w37jkR2Py6-ASxvjU,part_399,2026-09-20 20:26:19,22734
Ramnandan Cycle Repair Center,Bicycle Shop and Repair,Hardware store,Hardware store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84345 19619,N/A,,,"Parsa, Bihar 852134",852128,26.1933205,86.75057319999999,ChIJtWGJSEJP7jkR7Pofh0KXLas,https://www.google.com/maps/place/?q=place_id:ChIJtWGJSEJP7jkR7Pofh0KXLas,part_399,2026-09-20 20:26:21,22735
Sujit Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 73670 93900,N/A,,,"08, Janki Nagar, T Point, Behta, Bihar 852129","Janki Nagar, T Point",25.6860106,86.7516942,ChIJeZOZvJ4p7jkRUPgmqY1l-q4,https://www.google.com/maps/place/?q=place_id:ChIJeZOZvJ4p7jkRUPgmqY1l-q4,part_399,2026-09-20 20:27:05,23768
Arun Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 62066 19593,N/A,,,"Ward No 13, Pwd Road, Parriya, Kashnagar, Parariya, Bihar 852129",Parriya,25.647069499999997,86.7500263,ChIJ9xh_8k4p7jkR3ZzGdKbGPUc,https://www.google.com/maps/place/?q=place_id:ChIJ9xh_8k4p7jkR3ZzGdKbGPUc,part_399,2026-09-20 20:27:05,23769
MAHENDRA CYCLE STORE,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 90068 50938,N/A,,,"SHOP NO 01 WARD NO 08, nearby HANUMAN MANDIR, Mahua Bazar, Sonbarsa, Saharsa, Bihar 852219",Mahua Bazar,25.6896928,86.8262774,ChIJTzhlWPEr7jkRh9g3T2a1IAs,https://www.google.com/maps/place/?q=place_id:ChIJTzhlWPEr7jkRh9g3T2a1IAs,part_399,2026-09-20 20:27:05,23770
Pallavi Bike Service Center,Bicycle Shop and Repair,Hardware store,Hardware store,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 74808 77474,N/A,4.5,2.0,"Shop No 01 Ward No 04, Dimhabasa Purnia, near Blok, Purnia, Alam Nagar ( N ), Bihar 852219",852129,25.5781597,86.9021867,ChIJfywUIQ_V8TkRiINLyOen9qs,https://www.google.com/maps/place/?q=place_id:ChIJfywUIQ_V8TkRiINLyOen9qs,part_399,2026-09-20 20:27:06,23771
Rakesh home,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"ward no 07, shou tola, beside Arjun csc centre, Tariyama, Saharsa, Bihar 852127",852129,25.7396006,86.65150539999999,ChIJ2abblpAj7jkRLBdPwowbxz8,https://www.google.com/maps/place/?q=place_id:ChIJ2abblpAj7jkRLBdPwowbxz8,part_399,2026-09-20 20:27:07,23772
Gupta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94700 51574,N/A,,,"Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115669,86.600749,ChIJQaPz53JD7jkRJX_bp-7oXIA,https://www.google.com/maps/place/?q=place_id:ChIJQaPz53JD7jkRJX_bp-7oXIA,part_399,2026-09-20 20:27:54,24710
Parsa Chowk,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62034 93083,N/A,3.3,,"Parsa, Bihar 852134",852130,26.1237668,86.5787126,ChIJX5wqQrhp7jkR-S9bA1GA2m4,https://www.google.com/maps/place/?q=place_id:ChIJX5wqQrhp7jkR-S9bA1GA2m4,part_399,2026-09-20 20:27:54,24711
Subhash cycle center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"X7R8+7J2, Supaul - Kasraur Rd, Nari, Bihar 846010",852130,25.9906364,86.266514,ChIJD_fIb68L7jkRGtnuqylWIoM,https://www.google.com/maps/place/?q=place_id:ChIJD_fIb68L7jkRGtnuqylWIoM,part_399,2026-09-20 20:27:55,24712
Manish Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.8,,"H4MV+789, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5831667,85.14334939999999,ChIJjdTKi5tZ7TkRsEs8CcdMPHw,https://www.google.com/maps/place/?q=place_id:ChIJjdTKi5tZ7TkRsEs8CcdMPHw,part_399,2026-09-20 20:27:56,24713
Rahmani Chicken Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 86036 40440,N/A,,,"Stanton Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115466899999998,86.6021813,ChIJg2yIXIJD7jkRzPS2HxrzpNU,https://www.google.com/maps/place/?q=place_id:ChIJg2yIXIJD7jkRzPS2HxrzpNU,part_399,2026-09-20 20:27:57,24714
Tunna Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94700 00254,N/A,,,"Station Chowk, Supaul, Bihar 852131",852130,26.117295199999997,86.6023811,ChIJRUF0xiRD7jkRnVCPJMw7IV8,https://www.google.com/maps/place/?q=place_id:ChIJRUF0xiRD7jkRnVCPJMw7IV8,part_399,2026-09-20 20:27:57,24715
Kaila cycle Store Bela more Ganaura Supaul,Bicycle Shop and Repair,Repair service,Repair service,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Bela, more, Ganaura, Supaul, Bihar 847408",852130,26.154571699999998,86.4566801,ChIJaYAW_H1v7jkRkfNtVJiW_QU,https://www.google.com/maps/place/?q=place_id:ChIJaYAW_H1v7jkRkfNtVJiW_QU,part_399,2026-09-20 20:27:57,24716
Ajay Polity Form,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 70045 48782,N/A,4.0,1.0,"4HCX+3F7 Ajay Karna Stor, Supaul, Bihar 852131",852131,26.1201683,86.5986602,ChIJpey7PmhD7jkRf0KuV7xuP28,https://www.google.com/maps/place/?q=place_id:ChIJpey7PmhD7jkRf0KuV7xuP28,part_399,2026-09-20 20:28:44,25610
Sahwaj Bike Point,Bicycle Shop and Repair,Electronics store,Electronics store,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,,,"4J82+HRV, SH66, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116495,86.60203399999999,ChIJKwV3TD5C7jkRkmx0qOXz608,https://www.google.com/maps/place/?q=place_id:ChIJKwV3TD5C7jkRkmx0qOXz608,part_399,2026-09-20 20:28:45,25611
Akthar Motorcycle Workshop and General Store,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",N/A,N/A,5.0,1.0,"4H3V+X72, Maricha Rd, Supaul, Bihar 852131",852131,26.104890599999997,86.5931513,ChIJr6WQN7lD7jkRZKvv5mPC0qY,https://www.google.com/maps/place/?q=place_id:ChIJr6WQN7lD7jkRZKvv5mPC0qY,part_399,2026-09-20 20:28:45,25612
Krishna Cycle Store,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852131,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Supaul HO, Babhani Bhelwa BO, Basaha BO",+91 70338 00231,N/A,,,"krishna Cycle Store, Supaul, Kadampura, Bihar 852134",852131,26.172019799999998,86.62703859999999,ChIJi2Um5UlD7jkRgxj53BPrSjY,https://www.google.com/maps/place/?q=place_id:ChIJi2Um5UlD7jkRgxj53BPrSjY,part_399,2026-09-20 20:28:46,25613
sunil cycle stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,1.0,1.0,"2WXX+38M, Bishan Pur Sundar, Bihar 852214",852132,26.0477059,86.94830689999999,ChIJuezUFai17zkRuY89V34ZOpU,https://www.google.com/maps/place/?q=place_id:ChIJuezUFai17zkRuY89V34ZOpU,part_399,2026-09-20 20:29:32,26811
