business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Hari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 76439 90090,https://www.shreeharijeweller.com/,4.8,3458.0,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061752,85.07480989999999,ChIJd_zt8HtX7TkR4FBzJj-7KwQ,https://www.google.com/maps/place/?q=place_id:ChIJd_zt8HtX7TkR4FBzJj-7KwQ,part_399,2026-09-20 20:40:27,38510
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_399,2026-09-20 20:41:12,39197
B. ALANKAR JEWELLERS & SON'S,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,852220,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Udakishunganj SO, Gopalpur BO, KSPur BO",+91 6152 232 308,N/A,4.1,224.0,"BBC TOWER, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7781801,84.7457402,ChIJpTZktMO6kjkR1lUHUtWfzhk,https://www.google.com/maps/place/?q=place_id:ChIJpTZktMO6kjkR1lUHUtWfzhk,part_399,2026-09-20 20:41:58,39704
Kajal jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Gangti, Bhagalpur, Bihar 812005",853201,25.2225015,86.9726048,ChIJrZ4TyQ1L8DkRvrSCsBf3evk,https://www.google.com/maps/place/?q=place_id:ChIJrZ4TyQ1L8DkRvrSCsBf3evk,part_399,2026-09-20 20:43:29,40901
Jay Maa Kali Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82100 27359,https://tinyurl.com/JayMaaKaliJeweller,4.9,,"Muzaffarganj, Kharagpur, Bihar 811213",853201,25.1443735,86.58745929999999,ChIJj1zRe_y98TkRYBeGV55z3Yk,https://www.google.com/maps/place/?q=place_id:ChIJj1zRe_y98TkRYBeGV55z3Yk,part_399,2026-09-20 20:43:29,40902
ARADHYA JEWELERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79035 42726,N/A,5.0,,"Station Rd Sabour Station Rd, Nera, Panchmukhi Hanuman Mandri, Bhagalpur, Bihar 813210",853201,25.238159699999997,87.0476401,ChIJCQ8V6YdJ8DkRU-KT3g_haiQ,https://www.google.com/maps/place/?q=place_id:ChIJCQ8V6YdJ8DkRU-KT3g_haiQ,part_399,2026-09-20 20:43:29,40903
Raghunandan Jewelrs,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62076 74799,N/A,5.0,,"Raghunandan Jewelrs, Ganora Badarpur, Nathnager, Hafizpur, Bhagalpur, Bihar 812006","Nathnager, Hafizpur",25.224781999999998,86.9487408,ChIJDQJW5VJL8DkRoq9Bd4oXBeU,https://www.google.com/maps/place/?q=place_id:ChIJDQJW5VJL8DkRoq9Bd4oXBeU,part_399,2026-09-20 20:43:29,40904
Near Kalyan Jewellers tilkamanjhi,Goldsmith and Jewellery Repair,Printer repair service,Printer repair service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"857, Tilkamanjhi - Champanagar Rd, near Hanuman Mandir, Tulsinagar Colony, Bank Colony, chowk, Nh80rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, chowk",25.2537147,87.0010301,ChIJw3x5JwA38DkRSxgWqNvOoVU,https://www.google.com/maps/place/?q=place_id:ChIJw3x5JwA38DkRSxgWqNvOoVU,part_399,2026-09-20 20:43:30,40905
"Reliance Jewels - Patal Babu Road, Bhagalpur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82916 20796,https://stores.reliancejewels.com/reliance-jewels-patal-babu-road-bhagalpur-jewelry-store-patal-babu-road-bhagalpur-318819/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Hotel Ahoka Grand, Patal Babu Rd, near Hotel Grand Ashoka, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2436975,86.97806779999999,ChIJk2MWeNpL8DkRmQnOEUdZ_vA,https://www.google.com/maps/place/?q=place_id:ChIJk2MWeNpL8DkRmQnOEUdZ_vA,part_399,2026-09-20 20:43:30,40906
Kishor jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94305 05232,N/A,5.0,,"DN Singh Rd, near Bata shoe store, Sujaganj, bazar, Bhagalpur, Bihar 812001","Sujaganj, bazar",25.243566899999998,86.9741714,ChIJGzYSMv1L8DkRwJ50JEzCUSo,https://www.google.com/maps/place/?q=place_id:ChIJGzYSMv1L8DkRwJ50JEzCUSo,part_399,2026-09-20 20:43:31,40907
Mia by Tanishq - Bhagalpur,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry engraver, Jewelry store, Gemstone Jeweler, Silversmith",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 90310 58238,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,428.0,"Patal Babu Rd, opposite Bibhuti Honda, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2475064,86.98052179999999,ChIJecM0N75L8DkRo-5oyZiO0hI,https://www.google.com/maps/place/?q=place_id:ChIJecM0N75L8DkRo-5oyZiO0hI,part_399,2026-09-20 20:44:16,43868
RASHMI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,42.0,"kali mandir in basement, opposite of SonaPatti Road, Bhagalpur, Bihar 812001",853202,25.244168199999997,86.9736424,ChIJ3zVQDHtL8DkRE1UisX3xXXw,https://www.google.com/maps/place/?q=place_id:ChIJ3zVQDHtL8DkRE1UisX3xXXw,part_399,2026-09-20 20:44:16,43869
महावीर ज्वेलरी (MAHAVIR JWELLARY),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94700 70343,http://www.facebook.com/shrimahabirjewellery,5.0,6.0,"Chandipatti, near शिव मंदिर, Sujaganj, Bazar, Bhagalpur, Bihar 812002","Sujaganj, Bazar",25.244042699999998,86.9740887,ChIJRS6NdfJL8DkRGMrFr0V0bz4,https://www.google.com/maps/place/?q=place_id:ChIJRS6NdfJL8DkRGMrFr0V0bz4,part_399,2026-09-20 20:44:16,43870
Shree Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99394 00192,N/A,4.8,,"bhudarmal lane, sona patti, Bhagalpur, Bihar 812001",sona patti,25.244523599999997,86.9741542,ChIJAyGypQVK8DkRVY-xJiTAd7g,https://www.google.com/maps/place/?q=place_id:ChIJAyGypQVK8DkRVY-xJiTAd7g,part_399,2026-09-20 20:44:19,43871
Sri Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99738 93300,N/A,5.0,,"girls high school Chauk, near hdfc bank, Sabour, Bhagalpur, Bihar 813210",853202,25.241106499999997,87.045396,ChIJVacoQEVJ8DkRFxVvp2_QoHo,https://www.google.com/maps/place/?q=place_id:ChIJVacoQEVJ8DkRFxVvp2_QoHo,part_399,2026-09-20 20:44:19,43872
Akarshan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry manufacturer, Jeweler, Jewelry store, Manufacturer, Silversmith, Store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"Goshi Tola, KB Lal Rd, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2379373,86.9291731,ChIJs2u-4eVL8DkRmOfSjXWLJ7w,https://www.google.com/maps/place/?q=place_id:ChIJs2u-4eVL8DkRmOfSjXWLJ7w,part_399,2026-09-20 20:45:57,45823
Lakshmi jewellers and Verma brother's,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 62033 90325,N/A,,,"Ramnagar Bhatta chowk, Kuretha, Pinda, Bihar 854107",853204,25.494469,87.6385636,ChIJ10bTvDKv-jkRss7sPBmBkrc,https://www.google.com/maps/place/?q=place_id:ChIJ10bTvDKv-jkRss7sPBmBkrc,part_399,2026-09-20 20:45:57,45824
ALOK JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 85400 69272,N/A,,,"ENGLISH CHICHRAUN, Akbarnagar, Motichak, Bihar 812006",853204,25.2358489,86.82003879999999,ChIJ4-FUKwC38TkR8yFk3bdWvBM,https://www.google.com/maps/place/?q=place_id:ChIJ4-FUKwC38TkR8yFk3bdWvBM,part_399,2026-09-20 20:45:57,45825
SAGAR RAVA WALA,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,3.0,"Anant Ram Ln, near Kali Mandir Road, Sonapatt, Bhagalpur, Bihar 812001",Sonapatt,25.2443049,86.9735669,ChIJ0_xFaYhL8DkRjz6Fz9oDlJA,https://www.google.com/maps/place/?q=place_id:ChIJ0_xFaYhL8DkRjz6Fz9oDlJA,part_399,2026-09-20 20:45:57,45826
Dwarkadhish Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72092 83437,N/A,3.7,3.0,"Lodipur, Bhagalpur, Bihar 812001",Lodipur,25.2376801,86.999158,ChIJERukvd9J8DkRy8il16vU4qA,https://www.google.com/maps/place/?q=place_id:ChIJERukvd9J8DkRy8il16vU4qA,part_399,2026-09-20 20:45:57,45827
S.R. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 94719 11625,N/A,5.0,2.0,"Sona Patti Dhandhania Market, Bihar 812001",853204,25.2445913,86.9740417,ChIJMVmJpAVK8DkRuiwf0z9O9bc,https://www.google.com/maps/place/?q=place_id:ChIJMVmJpAVK8DkRuiwf0z9O9bc,part_399,2026-09-20 20:46:00,45828
Ravi jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"767J+6HV, WEST OF HANUMAN MANDIR, STATION ROAD, KAHALGAON, Bhagalpur, Bihar 813203",853205,25.263109099999998,87.23141749999999,ChIJiXBznBIV8DkRgP6yqkABgGE,https://www.google.com/maps/place/?q=place_id:ChIJiXBznBIV8DkRgP6yqkABgGE,part_399,2026-09-20 20:46:46,47042
Guru Kripa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 90068 27995,N/A,3.8,,"Choti Hatt Rd, Sabour, Bhagalpur, Bihar 813210",853205,25.242633599999998,87.0449977,ChIJF51H1RlI8DkRl12oyj393SQ,https://www.google.com/maps/place/?q=place_id:ChIJF51H1RlI8DkRl12oyj393SQ,part_399,2026-09-20 20:46:49,47043
NEELKAMAL JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91134 10644,N/A,5.0,,"Katihar-Manihari Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5546389,87.5584686,ChIJg7GlONSr-jkRvlLpQ4gA3yE,https://www.google.com/maps/place/?q=place_id:ChIJg7GlONSr-jkRvlLpQ4gA3yE,part_399,2026-09-20 20:47:35,48157
Rajshree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94733 06735,https://dizitalcard.in/rajshree-jewellers/,4.9,,"DoulatRam Chowk, Daulatram Chowk, Opposite Satnarayan Mandir, Katihar, Bihar 854105",Gami Tola,25.5393956,87.575144,ChIJzyrdnIOp-jkR5RxdVVTcxQQ,https://www.google.com/maps/place/?q=place_id:ChIJzyrdnIOp-jkR5RxdVVTcxQQ,part_399,2026-09-20 20:47:35,48158
Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94318 67766,N/A,,,"MG Rd, Baniatola chowk, Katihar, Bihar 854105",Baniatola chowk,25.5406989,87.570869,ChIJ82WNjb-p-jkRRpGYuiJHPyg,https://www.google.com/maps/place/?q=place_id:ChIJ82WNjb-p-jkRRpGYuiJHPyg,part_399,2026-09-20 20:47:35,48159
R. B. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94312 92404,N/A,4.9,47.0,"Amla Tola Rd, near state bank of india building, Katihar, Bihar 854105",854101,25.541307099999997,87.57038829999999,ChIJ16z78IWp-jkRzGPG2YCRR0w,https://www.google.com/maps/place/?q=place_id:ChIJ16z78IWp-jkRzGPG2YCRR0w,part_399,2026-09-20 20:47:36,48160
Jagdamba Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 98352 98105,N/A,4.0,7.0,"MG Rd, near ICICI Bank, Katihar, Bihar 854105",854101,25.540619099999997,87.5710785,ChIJE28XuIWp-jkRzgiyFabWgIU,https://www.google.com/maps/place/?q=place_id:ChIJE28XuIWp-jkRzgiyFabWgIU,part_399,2026-09-20 20:47:36,48161
J.M. Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.9,,"MG Rd, Katihar, Bihar 854105",854101,25.5415445,87.56946549999999,ChIJt72v-YWp-jkRXudToYI6ClA,https://www.google.com/maps/place/?q=place_id:ChIJt72v-YWp-jkRXudToYI6ClA,part_399,2026-09-20 20:47:37,48162
Priyashi Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70914 04763,N/A,5.0,,"Hasanganj Hospital, Road, Hasanganj, Katihar, Bihar 854105","Road, Hasanganj",25.538573099999997,87.56803,ChIJXR8_uz2p-jkRnfTeB32slhE,https://www.google.com/maps/place/?q=place_id:ChIJXR8_uz2p-jkRnfTeB32slhE,part_399,2026-09-20 20:47:37,48163
