business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bata Shoe Store - Mahua, Vaishali",Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99391 96789,https://stores.bata.com/bata-shoes-sandals-store-in-mahua-vaishali,4.7,,"Ground Floor, Muzaffarpur - Mahua Rd, near Gandhi Chowk, Mahua, Bihar 844122",844122,25.816949599999997,85.39693539999999,ChIJoTKxCABv7TkR4aTgtG6AuHs,https://www.google.com/maps/place/?q=place_id:ChIJoTKxCABv7TkR4aTgtG6AuHs,part_394,2026-09-20 20:23:15,17094
Ziva traders,Mens Wear Showroom,Cement Supplier,Cement Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77177 48874,N/A,4.7,,"Mahua patepur road, chowk, near Fudeni, Bihar 844122",844122,25.821195799999998,85.40111399999999,ChIJ1z5qAM5v7TkREZfgloJSiW0,https://www.google.com/maps/place/?q=place_id:ChIJ1z5qAM5v7TkREZfgloJSiW0,part_394,2026-09-20 20:23:15,17095
VIP FASHION POINT,Mens Wear Showroom,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96084 52090,N/A,4.8,36.0,"Nilorukund.post.dabhaich.jila.vaishali Rajdhani Road Sh 49 DABHAICH Chauk Se, Bihar 843110",844122,25.825414,85.5104253,ChIJraijZsRx7TkR7h1OuldDijo,https://www.google.com/maps/place/?q=place_id:ChIJraijZsRx7TkR7h1OuldDijo,part_394,2026-09-20 20:23:16,17096
BEST FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87095 22566,N/A,5.0,2.0,"NH322, Guru Chowk, Bihar 844507",Guru Chowk,25.7094968,85.4907443,ChIJzXScn-N77TkRhuARcrX5rno,https://www.google.com/maps/place/?q=place_id:ChIJzXScn-N77TkRhuARcrX5rno,part_394,2026-09-20 20:23:16,17097
Mahakal Mens,Mens Wear Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96773 43439,N/A,5.0,18.0,"MCWC HQF, Mohanpur, Gazipur Chowk, Bihar 844504",844122,25.6964485,85.4219195,ChIJ054Co9hl7TkRG6KxF9Nwd9I,https://www.google.com/maps/place/?q=place_id:ChIJ054Co9hl7TkRG6KxF9Nwd9I,part_394,2026-09-20 20:23:16,17098
Patepur road mahua,Mens Wear Showroom,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.1,,"R99X+JPF, Mahua Ram Rae, Bihar 844122",844122,25.819062499999998,85.3992969,ChIJeydQuJdv7TkRsqhQ1ZXatWM,https://www.google.com/maps/place/?q=place_id:ChIJeydQuJdv7TkRsqhQ1ZXatWM,part_394,2026-09-20 20:23:17,17099
Killer,Readymade Garments Shop,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97084 62977,https://www.killerjeans.com/pages/store-locator,4.6,84.0,"Ababakarpur Kowahi - Mukundpur - Mahua Rd, near Gandhi Chowk, Mirza Nagar, Bihar 844122",844122,25.8172318,85.3989497,ChIJM8rmw_Vv7TkRFeZV2no0V0s,https://www.google.com/maps/place/?q=place_id:ChIJM8rmw_Vv7TkRFeZV2no0V0s,part_394,2026-09-20 20:23:15,17100
ANSHU VASTRALAYA & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,2.0,1.0,"R966+453, Mahua Rd, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844122,25.8102748,85.3604232,ChIJVYeifDFv7TkR6BiRCzrkX1M,https://www.google.com/maps/place/?q=place_id:ChIJVYeifDFv7TkR6BiRCzrkX1M,part_394,2026-09-20 20:23:15,17101
Fashionable,Readymade Garments Shop,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,14.0,"Gandhi chowk, Mahua, Bihar 844122",844122,25.8147017,85.3975021,ChIJPXgywT5v7TkRetF2PHZSSyk,https://www.google.com/maps/place/?q=place_id:ChIJPXgywT5v7TkRetF2PHZSSyk,part_394,2026-09-20 20:23:15,17102
SHOPHOLIC CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95461 35926,N/A,5.0,14.0,"Jawahar Chowk, Road, Mahua, Bihar 844122",844122,25.810302099999998,85.39538569999999,ChIJt2KSxAtv7TkRyWUXGOsAUn8,https://www.google.com/maps/place/?q=place_id:ChIJt2KSxAtv7TkRyWUXGOsAUn8,part_394,2026-09-20 20:23:15,17103
Priyanshu Vastralay & Readymade,Readymade Garments Shop,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,4.0,"Rajapakar Rd, Baikunth Pur, Bihar 844124",844122,25.722680699999998,85.34665319999999,ChIJwWmMOKRn7TkR_Qc-R3wjUb8,https://www.google.com/maps/place/?q=place_id:ChIJwWmMOKRn7TkR_Qc-R3wjUb8,part_394,2026-09-20 20:23:15,17104
A.Kumar & Jeans world bastralaya,Readymade Garments Shop,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70333 31194,N/A,4.7,,"Q9JX+7H5, Desari - Mahua Rd, Harpur Otsi, Bihar 844122",844122,25.780649699999998,85.3989924,ChIJNQ0UGjdv7TkRKB3lgr_JYNs,https://www.google.com/maps/place/?q=place_id:ChIJNQ0UGjdv7TkRKB3lgr_JYNs,part_394,2026-09-20 20:23:17,17105
Janta Readymade garment,Readymade Garments Shop,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"PJM2+CVQ, Rajiv Kumar sahni+CV, Mahipura, Bihar 844505",844122,25.7335826,85.602248,ChIJK4s6mQF57TkRaIhnI3JSi4g,https://www.google.com/maps/place/?q=place_id:ChIJK4s6mQF57TkRaIhnI3JSi4g,part_394,2026-09-20 20:23:17,17106
Baby fashion patepur vaishali,Kids Wear Store,Baby store,Baby store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Block Rd, Patel market, Patepur, Khesrahi, Bihar 843114",Patel market,25.8733227,85.54324969999999,ChIJLQQMgNB37TkR68HxJkcyjw0,https://www.google.com/maps/place/?q=place_id:ChIJLQQMgNB37TkR68HxJkcyjw0,part_394,2026-09-20 20:23:16,17107
Nighti House & Kids Wear,Kids Wear Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95250 40102,N/A,,,"Mahua Bazar, Hajipur Rd, near Hanuman Mandir, Bihar 844122",844122,25.8097381,85.3982477,ChIJW2k_sJZv7TkRFAsLcX_Q4eo,https://www.google.com/maps/place/?q=place_id:ChIJW2k_sJZv7TkRFAsLcX_Q4eo,part_394,2026-09-20 20:23:16,17108
RajSri,Kids Wear Store,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94716 56264,N/A,4.3,3.0,"Rajendra Market, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.816065,85.39719989999999,ChIJGahCvUJv7TkRLCACSnWNbM0,https://www.google.com/maps/place/?q=place_id:ChIJGahCvUJv7TkRLCACSnWNbM0,part_394,2026-09-20 20:23:16,17109
R & P Textile,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72559 04081,N/A,4.8,,"Bhagwanpur, Kiratpur Raja Ram, Bihar 841427",844122,25.858567599999997,85.2996591,ChIJ08CNJy9p7TkRPqZvUgtu0Vs,https://www.google.com/maps/place/?q=place_id:ChIJ08CNJy9p7TkRPqZvUgtu0Vs,part_394,2026-09-20 20:23:16,17110
A TO Z VASTRALAY AND READYMENT,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 81028 58828,N/A,5.0,1.0,"Gramin Bank Se Purab, Block Rd, Patepur, Khesrahi, Bihar 843114",844122,25.873756,85.5445713,ChIJ92LhAwB37TkRBqBcWTSAgJU,https://www.google.com/maps/place/?q=place_id:ChIJ92LhAwB37TkRBqBcWTSAgJU,part_394,2026-09-20 20:23:17,17111
S Tailor,Tailor and Fashion Designer,Tailor,Tailor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87896 12293,https://www.facebook.com/taj.hatachu.7?mibextid=ZbWKwL,4.8,,"Mela chowk, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844122,25.8594488,85.297705,ChIJ8VhTwnZr7TkRMthQ-modkFw,https://www.google.com/maps/place/?q=place_id:ChIJ8VhTwnZr7TkRMthQ-modkFw,part_394,2026-09-20 20:23:16,17112
National tailor,Tailor and Fashion Designer,Tailor,Tailor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91429 43361,N/A,5.0,,"Shubhai - Bidupur Rd, Chak Barauna, Kashipur Chakbibi, Bihar 844502",844122,25.6869649,85.30974859999999,ChIJj4AUCXpn7TkRSYHA_hN2Mk0,https://www.google.com/maps/place/?q=place_id:ChIJj4AUCXpn7TkRSYHA_hN2Mk0,part_394,2026-09-20 20:23:16,17113
DIN DAYAL VASTRALAYA,Tailor and Fashion Designer,Tailor,Tailor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70917 73290,N/A,,,"01, Vaishali, Harpur Belwa, Bihar 844126",Vaishali,25.8173323,85.47667539999999,ChIJ00taHK5x7TkRRWnNesu4jiQ,https://www.google.com/maps/place/?q=place_id:ChIJ00taHK5x7TkRRWnNesu4jiQ,part_394,2026-09-20 20:23:16,17114
Punjab Tailors And Drapers Vaishali Nagar,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70821 33143,https://www.instagram.com/punjabtailorsjaipur/,4.8,,"Amrapali Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.910431,75.74132709999999,ChIJYaBTwNm1bTkRn6OhkmMc4_A,https://www.google.com/maps/place/?q=place_id:ChIJYaBTwNm1bTkRn6OhkmMc4_A,part_394,2026-09-20 20:23:17,17115
Edan tailor,Tailor and Fashion Designer,Tailor,Tailor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90609 78524,N/A,5.0,,"Nilorukund pur, Dabhaich, Bihar 843110",Nilorukund pur,25.8228185,85.51085619999999,ChIJD_Xhd6Rx7TkRlAmjC7jsKt8,https://www.google.com/maps/place/?q=place_id:ChIJD_Xhd6Rx7TkRlAmjC7jsKt8,part_394,2026-09-20 20:23:18,17116
"Shri Krishna Jewellers, Mahua, Patepur Road",Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 95724 74812,https://www.facebook.com/ShriKrishnaJewellers.Mahua/,4.7,15.0,"25°48'56.3""N 85°23'54.7""E, Mahua, Bihar 844122",844122,25.8157656,85.3984894,ChIJjZd_e6hv7TkRVT_srgTQArE,https://www.google.com/maps/place/?q=place_id:ChIJjZd_e6hv7TkRVT_srgTQArE,part_394,2026-09-20 20:23:16,17117
Shree Radha Rani jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74858 91785,N/A,5.0,1.0,"Mahua, Bihar 844122",844122,25.822578999999998,85.3962727,ChIJfxC3OwBv7TkRl9apCnqgVoE,https://www.google.com/maps/place/?q=place_id:ChIJfxC3OwBv7TkRl9apCnqgVoE,part_394,2026-09-20 20:23:16,17118
ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Gandhi Chowk, Muzaffarpur - Mahua Rd, Gandhi Chowk, Mahua, Muzaffarpur, Bihar 844122",Gandhi Chowk,25.8138264,85.3975509,ChIJ8ZcTCABv7TkRvij5gHOeQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZcTCABv7TkRvij5gHOeQ8Y,part_394,2026-09-20 20:23:16,17119
Shiv Kumar Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,9.0,"near anumandal, Mahua, Bihar 844122",844122,25.817420199999997,85.3968261,ChIJKZ9wgAdv7TkRgo4QBketumE,https://www.google.com/maps/place/?q=place_id:ChIJKZ9wgAdv7TkRgo4QBketumE,part_394,2026-09-20 20:23:16,17120
SHREE PAVITRA SAHU RAMANAND PD SAHU JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90316 01500,N/A,4.5,2.0,"SH 49, Mahua, Bihar 844122",844122,25.8142686,85.39911,ChIJY_aUvB5v7TkRq1N8ST_PnXQ,https://www.google.com/maps/place/?q=place_id:ChIJY_aUvB5v7TkRq1N8ST_PnXQ,part_394,2026-09-20 20:23:16,17121
Hari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,16.0,"R97W+MWF, Mahua Rd, Mahua, Bihar 844122",844122,25.8141814,85.3972926,ChIJiWrC6Kdv7TkRud8Go8TTWoo,https://www.google.com/maps/place/?q=place_id:ChIJiWrC6Kdv7TkRud8Go8TTWoo,part_394,2026-09-20 20:23:16,17122
Sri Sai Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"Near, Gautam Gate Samastipur Road, opposite Patepur Road, beside Raj Sweets, Mahua, Bihar 844122",844122,25.8144663,85.39810179999999,ChIJuTueOdRv7TkR8vdErt1zhrw,https://www.google.com/maps/place/?q=place_id:ChIJuTueOdRv7TkR8vdErt1zhrw,part_394,2026-09-20 20:23:16,17123
Mithlesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97982 89250,N/A,5.0,5.0,"near, Baya River Brg, Mahua, Bihar 844122",844122,25.813112999999998,85.3972457,ChIJnYmKnD9v7TkRtfVG5KdRzTo,https://www.google.com/maps/place/?q=place_id:ChIJnYmKnD9v7TkRtfVG5KdRzTo,part_394,2026-09-20 20:23:16,17124
BHARAT BHUSHAN JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74848 56171,N/A,,,"Bharat Bhushan Jewellers, Gandhi Chowk, Mahua, Bihar 844122",Gandhi Chowk,25.814371899999998,85.3972701,ChIJmzx13Wpv7TkRvYWHupDdlmc,https://www.google.com/maps/place/?q=place_id:ChIJmzx13Wpv7TkRvYWHupDdlmc,part_394,2026-09-20 20:23:16,17125
Naresh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.5,6.0,"R97W+6XV, urf, Kasba, Mahua, Bihar 844122",Kasba,25.8131024,85.3974199,ChIJEwLWaLpv7TkR4ksTzxxra9E,https://www.google.com/maps/place/?q=place_id:ChIJEwLWaLpv7TkR4ksTzxxra9E,part_394,2026-09-20 20:23:16,17126
DULHAN GOLD JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,3.0,"R97W+PXQ, SH 49, Mahua, Bihar 844122",844122,25.814342999999997,85.3974815,ChIJmcFyyYBv7TkRiqAWyDFvC_I,https://www.google.com/maps/place/?q=place_id:ChIJmcFyyYBv7TkRiqAWyDFvC_I,part_394,2026-09-20 20:23:16,17127
Mahalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.6,5.0,"R97W+8XW, Mahua, Bihar 844122",844122,25.8133707,85.39746749999999,ChIJ1TVhlKdv7TkRyyDE6M8KIr8,https://www.google.com/maps/place/?q=place_id:ChIJ1TVhlKdv7TkRyyDE6M8KIr8,part_394,2026-09-20 20:23:16,17128
Sri Ganpati Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96617 65591,N/A,5.0,,"near Bandhan bank, east market, vaishali, Bhagwanpur, Rasulpur Sohawan, Bihar 844114","east market, vaishali",25.858059299999997,85.3042931,ChIJDwzjeABp7TkRHThIg8aITwk,https://www.google.com/maps/place/?q=place_id:ChIJDwzjeABp7TkRHThIg8aITwk,part_394,2026-09-20 20:23:17,17129
NIRMALA DK ENTERPRISES,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"P8FR+V6H, Rajapakar South, Bihar 844124",844122,25.724691399999998,85.34061539999999,ChIJebtGXQBn7TkRyRtHOKcv2QA,https://www.google.com/maps/place/?q=place_id:ChIJebtGXQBn7TkRyRtHOKcv2QA,part_394,2026-09-20 20:23:17,17130
Sukdev Sah Ashok Kumar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99050 12332,https://www.ssakj.co.in/,4.3,,"Station road, West market, Bhagwanpur, Vaishali, Bihar Landmark:, beside Shiv Mandir, Bhagwanpur, Bihar 844114",844122,25.8585933,85.3001642,ChIJnRxm0JFp7TkRB4S3SaKuXm0,https://www.google.com/maps/place/?q=place_id:ChIJnRxm0JFp7TkRB4S3SaKuXm0,part_394,2026-09-20 20:23:17,17131
Asanand Jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.0,,"PG6P+288, Hazrat Jandaha, Bihar 844505",844122,25.710027099999998,85.5358371,ChIJoabKeEF57TkRJcOMdvFbC-o,https://www.google.com/maps/place/?q=place_id:ChIJoabKeEF57TkRJcOMdvFbC-o,part_394,2026-09-20 20:23:17,17132
Apna jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"22, Patepur Road, Tajpurwa Urf Shaikhpura, Bihar 843102",844122,25.883197,85.4738745,ChIJO_6IYQBz7TkRzOqIng4oP9E,https://www.google.com/maps/place/?q=place_id:ChIJO_6IYQBz7TkRzOqIng4oP9E,part_394,2026-09-20 20:23:18,17133
Shri Ram Jewellery harpur belwa,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87575 70045,N/A,5.0,,"SH 49, Harpur Belwa, Bihar 844126",844122,25.8171894,85.4765427,ChIJbSSEqWlx7TkRtVaBgba5P4g,https://www.google.com/maps/place/?q=place_id:ChIJbSSEqWlx7TkRtVaBgba5P4g,part_394,2026-09-20 20:23:18,17134
Shree Sudama Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 89694 98549,N/A,5.0,,"PCVR+WC3, Chausima, Bihar 844122",844122,25.7436422,85.4410113,ChIJbX-JsOJ77TkRyD0T5VoC1U0,https://www.google.com/maps/place/?q=place_id:ChIJbX-JsOJ77TkRyD0T5VoC1U0,part_394,2026-09-20 20:23:18,17135
Maa Durga Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98350 10454,N/A,4.4,,"R96W+449, Mahua Mukundpur, Bihar 844122",844122,25.8102853,85.3953702,ChIJOWkd7Alv7TkRH1SRnrhn1HE,https://www.google.com/maps/place/?q=place_id:ChIJOWkd7Alv7TkRH1SRnrhn1HE,part_394,2026-09-20 20:23:16,17136
Mahua jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82109 61202,http://mahuajeweller.blogspot.com/,5.0,,"Pul road, Mahua, Bihar 844122",844122,25.8136378,85.3972391,ChIJibOLzfFv7TkRJcmS0Oj4SNY,https://www.google.com/maps/place/?q=place_id:ChIJibOLzfFv7TkRJcmS0Oj4SNY,part_394,2026-09-20 20:23:16,17137
Lucky Bag,Leather Goods and Bags,Bag shop,Bag shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,,"R98X+78V, Patepur Road, near CITY STYLE, Mahua, Bihar 844122",844122,25.8157455,85.3982896,ChIJY7xg19xv7TkR0BIlXAvKanA,https://www.google.com/maps/place/?q=place_id:ChIJY7xg19xv7TkR0BIlXAvKanA,part_394,2026-09-20 20:23:17,17138
Rama Fashion Mart,Leather Goods and Bags,Clothing store,"Clothing store, Belt shop, Clothing supplier, Clothing wholesaler, Shoe store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73528 44995,N/A,4.2,5.0,"NH-322 Salha, Hajipur - Jandaha Rd, Hazrat Jandaha, Said Mohammad Urf Salha, Bihar 844505",844122,25.7082558,85.5225378,ChIJVb7LPyN57TkR-ou_bRLIRIo,https://www.google.com/maps/place/?q=place_id:ChIJVb7LPyN57TkR-ou_bRLIRIo,part_394,2026-09-20 20:23:18,17139
maa ambe bag bazar,Leather Goods and Bags,Bag shop,Bag shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91231 45298,N/A,5.0,,"near nilkamal cloth store, near nilkamal cloth shop, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6911463,85.2104458,ChIJHX6975Rd7TkR5avMFKNa7G4,https://www.google.com/maps/place/?q=place_id:ChIJHX6975Rd7TkR5avMFKNa7G4,part_394,2026-09-20 20:23:19,17140
KANPUR LEATHER CENTER,Leather Goods and Bags,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"M6Q5+PV4, Gudri Rd, Hajipur, Bihar 844101",844122,25.6892633,85.20969319999999,ChIJp_f3QwBd7TkRP9OuVtO0Ou4,https://www.google.com/maps/place/?q=place_id:ChIJp_f3QwBd7TkRP9OuVtO0Ou4,part_394,2026-09-20 20:23:19,17141
Anmol Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85788 28360,N/A,5.0,1.0,"Abdulpur chowk, Laxman Pur Road, near Atm, Mahua, Abdulpur, Bihar 844122",844122,25.786273299999998,85.4190307,ChIJyQcjPbZv7TkRlu8lObFvAKU,https://www.google.com/maps/place/?q=place_id:ChIJyQcjPbZv7TkRlu8lObFvAKU,part_394,2026-09-20 20:23:17,17142
Maryam shoe center mahua,Footwear and Shoe Store,Shoe store,Shoe store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91558 23731,N/A,4.5,17.0,"Thana ke pichhe mahua, Mahua, Bihar 844122",844122,25.812403399999997,85.3956357,ChIJx0_chRdv7TkRGfUiYiOqO2w,https://www.google.com/maps/place/?q=place_id:ChIJx0_chRdv7TkRGfUiYiOqO2w,part_394,2026-09-20 20:23:17,17143
Fashion footwear showroom,Footwear and Shoe Store,Shoe store,Shoe store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93127 56018,N/A,5.0,4.0,"Desari - Mahua Rd, Mahua Mukundpur, Mahua, Bihar 844122",844122,25.8085012,85.39770949999999,ChIJRcZnyaZv7TkRbYnGmd0DNlE,https://www.google.com/maps/place/?q=place_id:ChIJRcZnyaZv7TkRbYnGmd0DNlE,part_394,2026-09-20 20:23:17,17144
Calcutta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62917 46509,N/A,4.5,6.0,"Gola Rd, Mahua, Bihar 844122",844122,25.8140759,85.39908199999999,ChIJUwg5ajpv7TkRqHJa3D9pMNg,https://www.google.com/maps/place/?q=place_id:ChIJUwg5ajpv7TkRqHJa3D9pMNg,part_394,2026-09-20 20:23:17,17145
Vaishali Traders,Footwear and Shoe Store,Shoe store,Shoe store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93342 52552,N/A,5.0,3.0,"01, Mahua, Bihar 844122",844122,25.8160582,85.3983701,ChIJXZclH95v7TkRM-qbHG9h1vI,https://www.google.com/maps/place/?q=place_id:ChIJXZclH95v7TkRM-qbHG9h1vI,part_394,2026-09-20 20:23:17,17146
