business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Vintage countryside,Family Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,28.0,"W2XP+4XF, Singhiya - Darbhanga Rd, Samadhpura, Bihar 847105",847202,25.9477978,86.0374748,ChIJAcRDFgDp7TkRy9mGpglpz3Y,https://www.google.com/maps/place/?q=place_id:ChIJAcRDFgDp7TkRy9mGpglpz3Y,part_396,2026-09-20 20:22:39,13684
Swaad Aamantran The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95080 33511,N/A,4.9,30.0,"Supaul, bazaar, near Hanti State Bank, Biraul, Bihar 847203",847202,25.9379296,86.2481914,ChIJgbFsLADh7TkRXH9PDHpbENk,https://www.google.com/maps/place/?q=place_id:ChIJgbFsLADh7TkRXH9PDHpbENk,part_396,2026-09-20 20:22:39,13685
Family restaurant supaul,Family Restaurant,Family restaurant,Family restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,14.0,"W6XQ+6PQ, SH 56, Dumri, Biraul, Bihar 847203",847202,25.9480751,86.2393855,ChIJX5mxKsHh7TkRLqBlIGwN2J0,https://www.google.com/maps/place/?q=place_id:ChIJX5mxKsHh7TkRLqBlIGwN2J0,part_396,2026-09-20 20:22:39,13686
Narshingh garden,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Guest house, Meeting planning service",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 72830 62242,N/A,4.9,8.0,"SH56, Vill- kamalpur, vishanpur, supaul, Belwara, Bihar 846010","Vill- kamalpur, vishanpur",25.968279,86.2166422,ChIJuwc-IKrh7TkRaZVUzP6lLRc,https://www.google.com/maps/place/?q=place_id:ChIJuwc-IKrh7TkRaZVUzP6lLRc,part_396,2026-09-20 20:22:39,13687
Cart Club,Family Restaurant,Manufacturer,Manufacturer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99059 59160,N/A,4.8,,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_396,2026-09-20 20:22:40,13688
Alka Saree House,Saree Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70915 50400,N/A,,,"Sahari Biroul Darbhanga, Sahari, Biraul, Bihar 847202",Sahari,25.969641799999998,86.17744069999999,ChIJoe85A8Xh7TkRz5AxJypSQOU,https://www.google.com/maps/place/?q=place_id:ChIJoe85A8Xh7TkRz5AxJypSQOU,part_396,2026-09-20 20:22:38,13689
Poonam Vastralaya,Saree Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,,"5V4R+3P9, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.155150799999998,85.89185789999999,ChIJ7x1fdzO47TkRrB-fnRUs0i4,https://www.google.com/maps/place/?q=place_id:ChIJ7x1fdzO47TkRrB-fnRUs0i4,part_396,2026-09-20 20:22:38,13690
S. K. Mobile,Saree Showroom,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99399 63516,N/A,3.0,,"Shop No 01, Shankara Lohar Chowk, Baheri - Mahinam Rd, Shankar, Bihar 847201",847202,26.0148196,86.0919799,ChIJt5ea6J3D7TkR2vmPFloshzY,https://www.google.com/maps/place/?q=place_id:ChIJt5ea6J3D7TkR2vmPFloshzY,part_396,2026-09-20 20:22:38,13691
Anand Decoration,Saree Showroom,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94310 55616,N/A,5.0,,"Radhe Radhe Pan and Full Bhandar Sher Bijuliya, Bihar 847103",847202,25.9914766,86.11305,ChIJP3WQybbd7TkR84T1PVL_nhA,https://www.google.com/maps/place/?q=place_id:ChIJP3WQybbd7TkR84T1PVL_nhA,part_396,2026-09-20 20:22:38,13692
Bhagwati Saree Centre,Saree Showroom,Men's clothing store,Men's clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85212 79776,N/A,5.0,,"Shivnagar Ghat Supaul Road Near By Dev Kirana Store, Sh 56 Shivnagar Ghat, Bihar 846010",847202,26.0124815,86.2093325,ChIJj1PXvDjf7TkRTDcb3ArYCgo,https://www.google.com/maps/place/?q=place_id:ChIJj1PXvDjf7TkRTDcb3ArYCgo,part_396,2026-09-20 20:22:38,13693
Mamta Vastrlaya,Saree Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,,"X536+9FH, main road, Saho, Biraul, Bihar 847202",847202,25.9534375,86.1612344,ChIJbS1nIgXh7TkRIUCy8e4sglA,https://www.google.com/maps/place/?q=place_id:ChIJbS1nIgXh7TkRIUCy8e4sglA,part_396,2026-09-20 20:22:38,13694
Saroj Vastray,Saree Showroom,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62839 12258,N/A,4.7,,"Pabra Mor, Bihar 847105",847202,25.9565253,86.077968,ChIJL_CaaBvp7TkRHdLRXRZ3KUM,https://www.google.com/maps/place/?q=place_id:ChIJL_CaaBvp7TkRHdLRXRZ3KUM,part_396,2026-09-20 20:22:38,13695
Pooja Saree Vastalay,Saree Showroom,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95724 03836,N/A,,,"Pooja Saree Vastalay, SH 56, Navtol, Bhawanipur, Biraul, Darbhanga, Bihar 847103","Navtol, Bhawanipur",26.0224036,86.1994392,ChIJSzfGNpff7TkRlhzCWbpkWXY,https://www.google.com/maps/place/?q=place_id:ChIJSzfGNpff7TkRlhzCWbpkWXY,part_396,2026-09-20 20:22:38,13696
Sharma vastralaya,Saree Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62030 51764,N/A,4.7,19.0,"Sharma Vastralaya, Sahebganj Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",847202,26.2975273,84.92762789999999,ChIJxXKM-DrVkjkRtYHo66NfJEk,https://www.google.com/maps/place/?q=place_id:ChIJxXKM-DrVkjkRtYHo66NfJEk,part_396,2026-09-20 20:22:39,13697
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_396,2026-09-20 20:22:40,13698
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_396,2026-09-20 20:22:40,13699
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_396,2026-09-20 20:22:40,13700
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_396,2026-09-20 20:22:40,13701
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_396,2026-09-20 20:22:40,13702
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_396,2026-09-20 20:22:40,13703
Raj Ratan,Saree Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://rajratan.com/,4.0,,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_396,2026-09-20 20:22:40,13704
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_396,2026-09-20 20:22:40,13705
Raj Ratan Textiles ( Dal Mandi ),Saree Showroom,Wholesaler,Wholesaler,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"59/128, Naya Ganj, General Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.4615765,80.354427,ChIJtyjVcABHnDkRE8BEUOUo0t8,https://www.google.com/maps/place/?q=place_id:ChIJtyjVcABHnDkRE8BEUOUo0t8,part_396,2026-09-20 20:22:40,13706
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80810 40910,N/A,4.7,,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_396,2026-09-20 20:22:40,13707
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98309 60361,https://banglarsare.com/,4.1,44.0,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_396,2026-09-20 20:22:38,13708
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98319 32926,N/A,4.5,166.0,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_396,2026-09-20 20:22:38,13709
Adi Dhakeswari,Silk Saree Wholesaler,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97247 36152,N/A,4.3,458.0,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_396,2026-09-20 20:22:38,13710
Online Naksha,Silk Saree Wholesaler,Boutique,Boutique,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75510 04229,https://www.onlinenaksha.com/,4.7,79.0,"Petrol Pump, near Mauladanga- Heavyr More Road, Bikna, West Bengal 722155",847202,23.2512012,87.0892081,ChIJCdfup9ul9zkR_HNgLc4YdOk,https://www.google.com/maps/place/?q=place_id:ChIJCdfup9ul9zkR_HNgLc4YdOk,part_396,2026-09-20 20:22:38,13711
Panchali Fashion Pvt.Ltd.,Silk Saree Wholesaler,Saree Shop,Saree Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 90935 12426,N/A,4.0,28.0,"RMV5+7C5, Jessore Rd, near 1no. Goli, opposite HDFC Bank, Habra Bazar, Habra, West Bengal 743263",Habra Bazar,22.8431313,88.6586173,ChIJ7VNjn92x-DkRNrunyhrH8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7VNjn92x-DkRNrunyhrH8wY,part_396,2026-09-20 20:22:38,13712
Kachhi Textiles india Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Women's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,207.0,"1st floor, gs complex, 21-1-746 to 750, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Madina, Patel Market, Rikab Gunj, Ghansi Bazaar",17.3676739,78.4753897,ChIJb78R04mXyzsR2mzdqYD2jDA,https://www.google.com/maps/place/?q=place_id:ChIJb78R04mXyzsR2mzdqYD2jDA,part_396,2026-09-20 20:22:39,13713
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,13.0,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",847202,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_396,2026-09-20 20:22:39,13714
Sai Dhara Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric wholesaler, Garment Exporter, Wholesale market, Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 75676 17393,https://saidharanx.com/,4.7,1209.0,"S.Y NO. 33/2, Gr. Floor to 3rd Floor, Plot No.10, 426/A Near Rokadiya Hanuman Temple, Beside INS Hospital BRTS Khatodra Wadi, Surat-395 002, Surat, Gujarat 395002",Khatodra Wadi,21.1774778,72.8314066,ChIJge8E6axP4DsRsUhnPgBU4Bc,https://www.google.com/maps/place/?q=place_id:ChIJge8E6axP4DsRsUhnPgBU4Bc,part_396,2026-09-20 20:22:39,13715
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,14.0,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_396,2026-09-20 20:22:39,13716
Shiv Gauri Saree,Silk Saree Wholesaler,Wholesaler,Wholesaler,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82000 50776,N/A,4.9,303.0,"101, Rathi Palace, Ring Rd, nr. Millenium -1, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.186506299999998,72.83936659999999,ChIJXypLRllP4DsRRSEDX5zNAnM,https://www.google.com/maps/place/?q=place_id:ChIJXypLRllP4DsRRSEDX5zNAnM,part_396,2026-09-20 20:22:39,13717
SAREE SANSAR WHOLESALE BAZAR,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Wedding store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98357 72862,http://www.sareesansarwholesalebazar.com/,3.8,110.0,"chowk, road, Sipahi Tola, Madhubani, Purnia, Bihar 854301","Sipahi Tola, Madhubani",25.7820046,87.4637394,ChIJ_6YQqTb57zkRNLu9hqsyiz8,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQqTb57zkRNLu9hqsyiz8,part_396,2026-09-20 20:22:39,13718
S.V. Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91542 19777,https://svsilks.in/,4.5,200.0,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_396,2026-09-20 20:22:39,13719
Siilkara Saree,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Supplier, Dress store, Dressmaker, Exporter, Fabric store, Manufacturer, Saree Shop, Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94271 36581,https://www.instagram.com/siilkara?igsh=NHljbDU5N3B0c3Y2&utm_source=qr,4.8,33.0,"1052, Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market",21.1898147,72.84393539999999,ChIJM2qU5LlP4DsRZw--Y5G9i7Q,https://www.google.com/maps/place/?q=place_id:ChIJM2qU5LlP4DsRZw--Y5G9i7Q,part_396,2026-09-20 20:22:39,13720
Sasi Silk Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Silk store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 93982 89022,http://www.sasisilksarees.com/,4.6,13.0,"2/303-6, near Municipal Office, Chandra Babu Nagar, Shanthi Nagar, Dharmavaram, Andhra Pradesh 515671","Chandra Babu Nagar, Shanthi Nagar",14.428467699999999,77.73082,ChIJrxTAzm9DsTsRzkyYymAzc8I,https://www.google.com/maps/place/?q=place_id:ChIJrxTAzm9DsTsRzkyYymAzc8I,part_396,2026-09-20 20:22:39,13721
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,365.0,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_396,2026-09-20 20:22:40,13722
WoodenTant,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 62902 50279,http://www.woodentant.com/,4.9,51.0,"Ground floor, auto stand, 791, Laskarhat Rd, beside byepass, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.521383399999998,88.3972658,ChIJS4GBdKx2AjoRE53HUqKfDoI,https://www.google.com/maps/place/?q=place_id:ChIJS4GBdKx2AjoRE53HUqKfDoI,part_396,2026-09-20 20:22:40,13723
Nirmal Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,131.0,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_396,2026-09-20 20:22:40,13724
Rina Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 4764 7174,N/A,4.5,15.0,"12, Harish Neogi Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5929912,88.38278729999999,ChIJjZ0cDnl3AjoR_wPUBXCeGoE,https://www.google.com/maps/place/?q=place_id:ChIJjZ0cDnl3AjoR_wPUBXCeGoE,part_396,2026-09-20 20:22:40,13725
Chaurasiya Vastralay,Mens Wear Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91623 84145,N/A,4.8,,"255W+MJ2, Neuri, Bihar 846010",847202,26.0091428,86.19650299999999,ChIJA4Jw4T3e7TkRWNkPg8ZEM9Y,https://www.google.com/maps/place/?q=place_id:ChIJA4Jw4T3e7TkRWNkPg8ZEM9Y,part_396,2026-09-20 20:22:39,13726
Delhi Fashion,Mens Wear Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96088 28686,https://youtube.com/@Delhifashion01?si=t1Fhb6Dg81iEP53j,5.0,,"chowk, Banda, Dasaut, Bihar 848209",847202,25.9088043,86.0870868,ChIJIc3SDwzp7TkRXgtA_uwcVxg,https://www.google.com/maps/place/?q=place_id:ChIJIc3SDwzp7TkRXgtA_uwcVxg,part_396,2026-09-20 20:22:39,13727
Nitish vastralaya,Mens Wear Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95464 80438,N/A,5.0,,"Bandihuli, Baheri, Bihar 847105",847202,25.9547302,86.0985805,ChIJ60KgYE7n7TkRYihazpT6yOY,https://www.google.com/maps/place/?q=place_id:ChIJ60KgYE7n7TkRYihazpT6yOY,part_396,2026-09-20 20:22:39,13728
Rehan Vastralay And Jaya Readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,,"Damhaya, Phulhara, Bihar 848209",Damhaya,25.904562499999997,86.1178125,ChIJAYlfifXn7TkR7i8YG8vxHRs,https://www.google.com/maps/place/?q=place_id:ChIJAYlfifXn7TkR7i8YG8vxHRs,part_396,2026-09-20 20:22:38,13729
New shreeman vastralay and Samar readymade,Readymade Garments Shop,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94300 63310,N/A,5.0,,"Dekuli Patniya Rd, Lilhaul, Jagnaath Pur, Bihar 848209",847202,25.8975981,86.1234446,ChIJ0ZTKVQDn7TkRGOYG0MN2rHs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTKVQDn7TkRGOYG0MN2rHs,part_396,2026-09-20 20:22:38,13730
