business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phoenix engiacons,Civil Contractor and Builder,Road Contractor,Road Contractor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C47X+F6J, Kayastha Tola Rd, behind hotel sayonara Gachi, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.413714,86.1480146,ChIJVSoftYcb8jkRX_QoAY-hEwM,https://www.google.com/maps/place/?q=place_id:ChIJVSoftYcb8jkRX_QoAY-hEwM,part_398,2026-09-20 20:30:54,21813
Gopal Construction,Civil Contractor and Builder,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"95J3+GR8, Begusarai - Samho Rd, Bishanpur, Badalpura, Bihar 851129",Bishanpur,25.3812966,86.1545766,ChIJc5W-3YMb8jkR6N-1HQeeun4,https://www.google.com/maps/place/?q=place_id:ChIJc5W-3YMb8jkR6N-1HQeeun4,part_398,2026-09-20 20:30:54,21814
Parvati Bhavan,Civil Contractor and Builder,Home builder,Home builder,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C583+C74, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.415958399999997,86.1531773,ChIJ_84NJQAb8jkRex1wkPmkzo0,https://www.google.com/maps/place/?q=place_id:ChIJ_84NJQAb8jkRex1wkPmkzo0,part_398,2026-09-20 20:30:54,21815
Subhod construction and Company,Civil Contractor and Builder,Contractor,Contractor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C42W+24J Kaliasthan Choti, Eghu, Lakshmi nagar, Begusarai, Bihar 851129","Eghu, Lakshmi nagar",25.4000907,86.1452776,ChIJUwtAlCsb8jkRCBAgZL7WbB8,https://www.google.com/maps/place/?q=place_id:ChIJUwtAlCsb8jkRCBAgZL7WbB8,part_398,2026-09-20 20:30:54,21816
Anish Mishra(SAIYAD BROTHER'S),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C553+FCX, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4087359,86.153616,ChIJ6Yu9M28b8jkRVK5vtayBzV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Yu9M28b8jkRVK5vtayBzV0,part_398,2026-09-20 20:30:54,21817
SBS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"95J8+CCF, Begusarai, Bihar 851129",851129,25.3810537,86.166057,ChIJS93JKgAb8jkR9zgruMYGa2c,https://www.google.com/maps/place/?q=place_id:ChIJS93JKgAb8jkR9zgruMYGa2c,part_398,2026-09-20 20:30:54,21818
M/s Aryan Raaz Civil Contractor,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70041 62446,N/A,,,"Lakho Ward-08, Bihar 851129",851129,25.4088454,86.17941499999999,ChIJObim5vMd8jkRvGd0egij0F4,https://www.google.com/maps/place/?q=place_id:ChIJObim5vMd8jkRvGd0egij0F4,part_398,2026-09-20 20:30:54,21819
ARG CONSTRUCTION,Civil Contractor and Builder,Car dealer,Car dealer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"WARD NO 02, near mallu singh shiv mandir, Ramdiri nakti, Sihman Karari, Bihar 851129",851129,25.375967499999998,86.1393839,ChIJDRyiEgAb8jkR-X64uyPywVg,https://www.google.com/maps/place/?q=place_id:ChIJDRyiEgAb8jkR-X64uyPywVg,part_398,2026-09-20 20:30:54,21820
Robin kumar electrician,Civil Contractor and Builder,Electrician,Electrician,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,,"C535+CMM, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.403479299999997,86.1591665,ChIJaz9YagAb8jkRZXCtZWExC00,https://www.google.com/maps/place/?q=place_id:ChIJaz9YagAb8jkRZXCtZWExC00,part_398,2026-09-20 20:30:54,21821
Shubham_jha,Civil Contractor and Builder,Contractor,Contractor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"95C9+6VV, Khurampur Chakor, Bihar 851129",851129,25.3705625,86.1696875,ChIJW-250OIb8jkRNR-aGQcg7jg,https://www.google.com/maps/place/?q=place_id:ChIJW-250OIb8jkRNR-aGQcg7jg,part_398,2026-09-20 20:30:55,21822
SRINIWAS ENGINEERS & VALUERS ASSOCIATES (SEVA),Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Building designer, Real Estate Builders & Construction Company, Land surveyor, Real estate appraiser",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 77659 60667,N/A,,,"Ward no 01, Village & Post :, Sriniwas Prasad Singh, C/O, Matihani, Bihar 851129",851129,25.3687319,86.159853,ChIJhXgshpwb8jkRPKlRmTqW-90,https://www.google.com/maps/place/?q=place_id:ChIJhXgshpwb8jkRPKlRmTqW-90,part_398,2026-09-20 20:30:55,21823
Bipin Furniture,Furniture Showroom,Furniture store,Furniture store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95348 44139,N/A,4.0,,"Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.412525,86.1541767,ChIJp1Rf9sAd8jkRDQoT60xFgFI,https://www.google.com/maps/place/?q=place_id:ChIJp1Rf9sAd8jkRDQoT60xFgFI,part_398,2026-09-20 20:30:54,21824
Bangur Cement - Maa Durga Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 8071 682 948,https://dealers.bangurcement.com/bangur-cement-maa-durga-enterprises-cement-manufacturer-surajgarha-begusarai-474150/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Saidpur, Salha, Surajgarha, Bihar 811106",Saidpur,25.2962061,86.2001451,ChIJC6JP-r4f8jkRs_Myha61d88,https://www.google.com/maps/place/?q=place_id:ChIJC6JP-r4f8jkRs_Myha61d88,part_398,2026-09-20 20:30:56,21825
Just beauty,Salon,Beauty Parlour,Beauty Parlour,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 87097 75593,N/A,5.0,,"next to the post office, Shihma, Begusarai, Bihar 851129",851129,25.3783241,86.13913939999999,ChIJP77ru4Ub8jkR2Qs6BldxYAc,https://www.google.com/maps/place/?q=place_id:ChIJP77ru4Ub8jkR2Qs6BldxYAc,part_398,2026-09-20 20:30:55,21826
HARSHITA WELLNESS हर्षिता वेलनेस,Spa,Health spa,Health spa,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95349 88114,N/A,,,"टाटा मोटर्स & सौरभ पेट्रोल पंप, रामजानपुर, NH 31, नियर, Begusarai, Bihar 851129",नियर,25.4116271,86.1950438,ChIJjwPXM4ob8jkRsnIYXEYD6_Q,https://www.google.com/maps/place/?q=place_id:ChIJjwPXM4ob8jkRsnIYXEYD6_Q,part_398,2026-09-20 20:30:55,21827
Royal touch ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,3.0,"C48R+W3P, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4173264,86.1401976,ChIJSwbpJgAb8jkRpeFGpXm1u7Q,https://www.google.com/maps/place/?q=place_id:ChIJSwbpJgAb8jkRpeFGpXm1u7Q,part_398,2026-09-20 20:30:55,21828
Palak Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,2.0,"Palak Beauty Parlour, Hanuman Mandir Gali, Chowk, Dist, near The Ideal English Class, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4057988,86.1391962,ChIJFZscKEAb8jkR8VMJkOdSFus,https://www.google.com/maps/place/?q=place_id:ChIJFZscKEAb8jkR8VMJkOdSFus,part_398,2026-09-20 20:30:55,21829
Neha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 87096 36503,N/A,,,"Bari Eghu, Sant Kabir Nagar, Bishanpur, Begusarai, Bihar 851129","Sant Kabir Nagar, Bishanpur",25.4000834,86.1403189,ChIJWyv6f8sb8jkRYSGuy34sFFQ,https://www.google.com/maps/place/?q=place_id:ChIJWyv6f8sb8jkRYSGuy34sFFQ,part_398,2026-09-20 20:30:55,21830
R K Men's parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"C49X+4FV, New Chanakya Nagar, Begusarai, Bihar 851129",New Chanakya Nagar,25.4178602,86.1486697,ChIJSwh4EwAb8jkRo_x4c9lFsEM,https://www.google.com/maps/place/?q=place_id:ChIJSwh4EwAb8jkRo_x4c9lFsEM,part_398,2026-09-20 20:30:55,21831
Unique Men's Parlour,Beauty Parlour,Hair salon,Hair salon,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,2.0,"Road, Ayodhyabari, Begusarai, Bihar 851129",Ayodhyabari,25.4155817,86.1620458,ChIJ1SHEZvIb8jkRL0Xwha9kbUw,https://www.google.com/maps/place/?q=place_id:ChIJ1SHEZvIb8jkRL0Xwha9kbUw,part_398,2026-09-20 20:30:55,21832
Rathod Ayurved Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,1.0,"66XF+5R4, Main Road, near Gokul Nandan Complex, Surya Pura, Surajgarha, Bihar 811106",851129,25.2478774,86.22457659999999,ChIJHwSEyZof8jkRr14KOtj2dos,https://www.google.com/maps/place/?q=place_id:ChIJHwSEyZof8jkRr14KOtj2dos,part_398,2026-09-20 20:30:58,21833
Hijama therapy (cupping therapy),Therapy Center,Health consultant,Health consultant,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,https://shifa-ayurveda.lovable.app/,,,"Railway, fatak ke pass, ramzanpur mein, Begusarai, Bihar 851129",ramzanpur mein,25.4148268,86.1928408,ChIJuUvzDLEd8jkRYNBowqa4siw,https://www.google.com/maps/place/?q=place_id:ChIJuUvzDLEd8jkRYNBowqa4siw,part_398,2026-09-20 20:30:57,21834
Acupressure Yog Naturopathy Arogya Kendra,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 97093 96929,N/A,5.0,,"Infront of Sai Mandir, Lakho, Begusarai, Bihar 851129",851129,25.4114875,86.1694326,ChIJ6xvfKQAb8jkR-0UrWIkpXUM,https://www.google.com/maps/place/?q=place_id:ChIJ6xvfKQAb8jkR-0UrWIkpXUM,part_398,2026-09-20 20:30:57,21835
BMD Health Help Services Private Limited,Wellness Center,Wellness center,"Wellness center, Non-governmental organization",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 82107 13060,N/A,,,"I.M.A Path, Ward No -20 Parmila Chowk, near BP High School, Begusarai, Bihar 851129",Bishanpur,25.411265,86.14473869999999,ChIJ_____y8b8jkReSC2O2w_3VU,https://www.google.com/maps/place/?q=place_id:ChIJ_____y8b8jkReSC2O2w_3VU,part_398,2026-09-20 20:30:57,21836
JAY BRAHMAND AYURVEDA KENDRA MANJHLAPUR LAKHO BEGUSARAI,Wellness Center,Home health care service,Home health care service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"25.406409, Phul Kmari Bhawan, 86, 186319, Dhabouli, Bihar 851129",851129,25.406430399999998,86.1862378,ChIJ53imcpId8jkRLn6Q915uS6A,https://www.google.com/maps/place/?q=place_id:ChIJ53imcpId8jkRLn6Q915uS6A,part_398,2026-09-20 20:30:57,21837
Shamyani Health services Pvt Ltd,Wellness Center,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C584+QQ5, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.416893299999998,86.15699599999999,ChIJc7zkWQAb8jkR8GuHT2o8FjI,https://www.google.com/maps/place/?q=place_id:ChIJc7zkWQAb8jkR8GuHT2o8FjI,part_398,2026-09-20 20:30:57,21838
Sky Health Centre - Ram Dayal Poddar,Wellness Center,Health consultant,Health consultant,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"954F+4F2, Unnamed Road, Chhitraur, Bihar 851129",851129,25.3552695,86.1736342,ChIJJ4KR7Psb8jkRfqWQculVD34,https://www.google.com/maps/place/?q=place_id:ChIJJ4KR7Psb8jkRfqWQculVD34,part_398,2026-09-20 20:30:57,21839
"स्वास्थ्य उपकेन्द्र,लवहरचक",Wellness Center,Medical Center,Medical Center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94HM+GM8, Road, Ramdiri-IV, Bihar 851129",851129,25.378789899999997,86.1341472,ChIJjzIEMAAb8jkRiEHU7H4va5E,https://www.google.com/maps/place/?q=place_id:ChIJjzIEMAAb8jkRiEHU7H4va5E,part_398,2026-09-20 20:30:57,21840
Enagic Kangen Water,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Dr. K. B. Choudhary, NayaTola, Bishanpur, near Bhagwati Mandir, Labkatol, Begusarai, Bihar 851129",Labkatol,25.4031798,86.1556992,ChIJEQQ8Yakb8jkRH_4hRCMaPJ8,https://www.google.com/maps/place/?q=place_id:ChIJEQQ8Yakb8jkRH_4hRCMaPJ8,part_398,2026-09-20 20:30:57,21841
G S welfare society,Wellness Center,Wellness center,Wellness center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.2,,"9634+PV7, Sonapur dih, Bihar 851129",851129,25.354297199999998,86.20718409999999,ChIJGZiuJ2Yd8jkRtdg9j0zSfyM,https://www.google.com/maps/place/?q=place_id:ChIJGZiuJ2Yd8jkRtdg9j0zSfyM,part_398,2026-09-20 20:30:58,21842
SHIVAM SOUND AND LIGHT DECORATION (Tripurari kumar),Sound and Light Rental,DJ service,DJ service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 78579 99693,https://youtube.com/@bsdma_sdrf_ashutosh?si=ocZYKgj15KNha5hb,5.0,,"Khutaha East, Barahiya, Bihar 811302",851129,25.2653899,86.0780565,ChIJYXSisSMX8jkRGyKg6fKMiuM,https://www.google.com/maps/place/?q=place_id:ChIJYXSisSMX8jkRGyKg6fKMiuM,part_398,2026-09-20 20:30:57,21843
Azad Tent House,Tent House and Shamiana,Business to business service,Business to business service,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 99316 46482,N/A,4.0,,"C87G+F2C, Balia - Samastipur - Munger Ghat Rd, Lakhminia, Ballialakhminia-III, Bihar 851211",851129,25.4136791,86.3250274,ChIJYaJ84kT38TkRqBI1f0m-2e0,https://www.google.com/maps/place/?q=place_id:ChIJYaJ84kT38TkRqBI1f0m-2e0,part_398,2026-09-20 20:30:58,21844
Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.0,3.0,"C48H+3XW, Gaushala Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4152314,86.1299609,ChIJ3a83ttYa8jkR6VaVHiIQx3w,https://www.google.com/maps/place/?q=place_id:ChIJ3a83ttYa8jkR6VaVHiIQx3w,part_398,2026-09-20 20:31:00,21845
D.K. Light (event planner),Event Planners/Wedding Planners,Event planner,Event planner,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 86760 57117,N/A,,,"Matihani Near matihani dhala, Bihar 851129",851129,25.3622236,86.16416009999999,ChIJ67MSKNMb8jkRAQJkvhmLxDA,https://www.google.com/maps/place/?q=place_id:ChIJ67MSKNMb8jkRAQJkvhmLxDA,part_398,2026-09-20 20:30:59,21846
Sikesh Flower Decoration And Coldrink Store,Flower Decorator,Tobacco shop,Tobacco shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62070 93859,N/A,3.7,,"Sikesh Flower Decoration And Coldrink Store, Mukesh Kr Mathani Block, C/o, Road, near Petrol Pump, Khorampur, Bihar 851129",851129,25.3749191,86.16036009999999,ChIJp-VCAawb8jkR07CEe70u6y0,https://www.google.com/maps/place/?q=place_id:ChIJp-VCAawb8jkR07CEe70u6y0,part_398,2026-09-20 20:30:59,21847
Maa Bhagwati Flower,Flower Decorator,Florist,Florist,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Hardia, Sikardarpur, Bihar 851131",851129,25.4602123,86.1437687,ChIJH8G_lvoE8jkRT0cwgB7fQfo,https://www.google.com/maps/place/?q=place_id:ChIJH8G_lvoE8jkRT0cwgB7fQfo,part_398,2026-09-20 20:31:00,21848
Shubham Singh bhaiya jii,Marriage Hall / Kalyana Mandapam,Community center,Community center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.3,9.0,"94P9+V8J, Unnamed Road, Ramdiri-IV, Bihar 851129",851129,25.3872033,86.1182778,ChIJUwP1hXsb8jkRzbS1SVNf7Gk,https://www.google.com/maps/place/?q=place_id:ChIJUwP1hXsb8jkRzbS1SVNf7Gk,part_398,2026-09-20 20:30:57,21849
Sujeet Singh,Photographers,Photography studio,Photography studio,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C5CQ+GR5, Lakho, Bihar 851129",851129,25.4212509,86.1896177,ChIJ956MMQAd8jkRogScp2iv9F4,https://www.google.com/maps/place/?q=place_id:ChIJ956MMQAd8jkRogScp2iv9F4,part_398,2026-09-20 20:30:58,21850
Fantastic Manu Studio,Photographers,Wedding photographer,Wedding photographer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,http://www.youtube.com/@fantastic_manu_studio,4.0,5.0,"near Samuday Bhawan, Ghandhigram, Suja, Begusarai, Bihar 851218",Ghandhigram,25.4280586,86.1636943,ChIJISPuzHMF8jkRMJ3t8QDw8ts,https://www.google.com/maps/place/?q=place_id:ChIJISPuzHMF8jkRMJ3t8QDw8ts,part_398,2026-09-20 20:30:58,21851
Shree Ram Videography,Photographers,Photography studio,Photography studio,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,14.0,"94HX+CV3, Badalpura, Bihar 851129",851129,25.3788175,86.1493601,ChIJLVZyRnob8jkRH-zQryMQxx4,https://www.google.com/maps/place/?q=place_id:ChIJLVZyRnob8jkRH-zQryMQxx4,part_398,2026-09-20 20:30:58,21852
Ram And Sona Resort,Resort,Resort hotel,Resort hotel,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.7,7.0,"95M3+4CM, Begusarai - Samho Rd, Kaithwan, Badalpura, Bihar 851129",851129,25.382830799999997,86.15354789999999,ChIJMx2jqNkb8jkR_CGyaWqgLNM,https://www.google.com/maps/place/?q=place_id:ChIJMx2jqNkb8jkR_CGyaWqgLNM,part_398,2026-09-20 20:30:59,21853
Sai utsav resort,Resort,Conference center,Conference center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.6,14.0,"Ramjaanpur, Dhabouli, Bihar 851129",851129,25.411586699999997,86.198022,ChIJJT_CoYEd8jkRHmSTgEWtj2g,https://www.google.com/maps/place/?q=place_id:ChIJJT_CoYEd8jkRHmSTgEWtj2g,part_398,2026-09-20 20:30:59,21854
Anara Resort,Resort,Resort hotel,Resort hotel,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C585+5Q5, NH 31, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4153916,86.15947,ChIJQ6-vMUkb8jkRqrbbK84BK3k,https://www.google.com/maps/place/?q=place_id:ChIJQ6-vMUkb8jkRqrbbK84BK3k,part_398,2026-09-20 20:31:01,21855
Happy Home lodge,Guesthouse,Home Stay,Home Stay,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.9,,"C47Q+8P8, Dak Bunglow Rd, Bishanpur, Begusarai, Hemra, Bihar 851101",Bishanpur,25.4132583,86.1391367,ChIJPcuBZwAb8jkR7qG7aoJzqCA,https://www.google.com/maps/place/?q=place_id:ChIJPcuBZwAb8jkR7qG7aoJzqCA,part_398,2026-09-20 20:31:00,21856
Bheem Raj,Guesthouse,Guest house,Guest house,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C5FX+5C9, Dhabouli, Begusarai, Bihar 851129",851129,25.423722899999998,86.1975777,ChIJL4pcMQAd8jkRgeZNvfF44-Q,https://www.google.com/maps/place/?q=place_id:ChIJL4pcMQAd8jkRgeZNvfF44-Q,part_398,2026-09-20 20:31:00,21857
GIFT PLAZA,Gifting,Gift shop,Gift shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Bari Eghu, Matihani Rd, DURGA ASHTAN, Bishanpur, Begusarai, Bihar 851129","DURGA ASHTAN, Bishanpur",25.402426499999997,86.1406099,ChIJSSLgLq4b8jkRrkbeafP_7ho,https://www.google.com/maps/place/?q=place_id:ChIJSSLgLq4b8jkRrkbeafP_7ho,part_398,2026-09-20 20:31:00,21858
Cosmetic And Gifts,Gifting,Gift shop,Gift shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 93042 83411,N/A,,,"Savitri Bhagwan Pahari Gachi, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.402255699999998,86.15579269999999,ChIJRwxS1m4b8jkR7sW9Ktd5SsA,https://www.google.com/maps/place/?q=place_id:ChIJRwxS1m4b8jkR7sW9Ktd5SsA,part_398,2026-09-20 20:31:00,21859
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,133.0,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_398,2026-09-20 20:31:02,21860
Administration Services ⚖️,Media and Event,Video production service,"Video production service, Advertising Photographer, Business administration service, Business management consultant, Copywriting service, Film Production Company, Model portfolio studio, Photography service, Career guidance service",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 96611 22332,https://administration-services.ueniweb.com/,,,"55 Tola, opposite Lakho, Lakho, Bihar 851129",851129,25.4119839,86.1874004,ChIJvYQwadgd8jkROT6GrgmYD4s,https://www.google.com/maps/place/?q=place_id:ChIJvYQwadgd8jkROT6GrgmYD4s,part_398,2026-09-20 20:31:00,21861
Viplavi library,Media and Event,Library,"Library, Book publisher, Book store, Bookkeeping service, Computer service, Museum, Music management and promotion, Park, Performing arts theater, Theme park",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88775 34769,N/A,4.5,77.0,"Godargama-Khatupur Rd, near Azad Chowk, Godargama, Bihar 851129",851129,25.376075,86.18742139999999,ChIJnWtWgWIc8jkRu-1FckPd5OM,https://www.google.com/maps/place/?q=place_id:ChIJnWtWgWIc8jkRu-1FckPd5OM,part_398,2026-09-20 20:31:00,21862
