business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHILL OUT,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant supply store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 82525 15404,N/A,5.0,,"Bharwara - Kamtaul Rd, near Zama Maszid, Raza Chowk, Singhwara, Darbhanga, Bihar 847104",Raza Chowk,26.244154899999998,85.735354,ChIJsRwMev2v7TkR1DleedG0oF8,https://www.google.com/maps/place/?q=place_id:ChIJsRwMev2v7TkR1DleedG0oF8,part_395,2026-09-20 20:43:10,49915
Pawan Ji Jenaral Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62021 21200,N/A,5.0,,"G2W6+RMC Majhaulia, Darbhanga, Majhaulia Bisaipatti, Bihar 846002",847101,26.0718873,85.9226879,ChIJid-ZsaS_7TkRw_RoGDPUs5g,https://www.google.com/maps/place/?q=place_id:ChIJid-ZsaS_7TkRw_RoGDPUs5g,part_395,2026-09-20 20:43:09,49916
Yadav jee misthan bhandar paghari,Cafe and Coffee Shop,Coffee shop,Coffee shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62993 13642,N/A,4.8,,"X2V5+5VM, Paghari, Bihar 847101",847101,25.9929886,86.0095585,ChIJlc_BTgjB7TkRiV4sd3Ddf4g,https://www.google.com/maps/place/?q=place_id:ChIJlc_BTgjB7TkRiV4sd3Ddf4g,part_395,2026-09-20 20:43:09,49917
Lal Chowk Karkauli,Cafe and Coffee Shop,Cafe,Cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 88092 98909,N/A,4.7,,"X63Q+4X9, vill karkauli post, Biraul, Bihar 847203",847101,25.952788299999998,86.2399978,ChIJXxUBxtPh7TkR0KHLtqSl69w,https://www.google.com/maps/place/?q=place_id:ChIJXxUBxtPh7TkR0KHLtqSl69w,part_395,2026-09-20 20:43:11,49918
Deshi restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"25QJ+XP, Pohadi West, Bihar 847103",847101,26.039962499999998,86.18178089999999,ChIJpYjrNb7f7TkRhIaSMIyYkoo,https://www.google.com/maps/place/?q=place_id:ChIJpYjrNb7f7TkRhIaSMIyYkoo,part_395,2026-09-20 20:43:11,49919
Kaidi chai waala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"42F3+WRP, Sonki Rd, Sonki, Bihar 846009",847101,26.124847199999998,86.0045885,ChIJrT1hLwDH7TkRztpc9muNa-8,https://www.google.com/maps/place/?q=place_id:ChIJrT1hLwDH7TkRztpc9muNa-8,part_395,2026-09-20 20:43:09,49920
Chai Sutta Club,Tea Stall / Chai Cafe,Cafe,Cafe,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 86749 22719,https://www.instagram.com/chai_sutta_club_01/profilecard/?igsh=MWM0NXoyZWN4OHhpdg==,4.3,61.0,"01, Sonki Road, Baruara, Bihar 847429",847101,26.104144299999998,85.9859183,ChIJq4TNBADH7TkRlGz79TljzFI,https://www.google.com/maps/place/?q=place_id:ChIJq4TNBADH7TkRlGz79TljzFI,part_395,2026-09-20 20:43:10,49921
Aastha Dairy And Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.1,,"Singhiya - Darbhanga Rd, Mirzapur, Bihar 847429",847101,26.081254599999998,85.92059069999999,ChIJ3S7BeK247TkRITLTpGjgmvo,https://www.google.com/maps/place/?q=place_id:ChIJ3S7BeK247TkRITLTpGjgmvo,part_395,2026-09-20 20:43:09,49922
Amarjeet Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 86517 66856,N/A,5.0,,"Basha Chok, 005, Road, near Me Mandir, Sahora, Bihar 847101",847101,26.0437968,85.9318673,ChIJ8YDHycnB7TkRnMkJzxE1l98,https://www.google.com/maps/place/?q=place_id:ChIJ8YDHycnB7TkRnMkJzxE1l98,part_395,2026-09-20 20:43:09,49923
AANCHAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95081 59738,N/A,5.0,,"Station Road, Hayaghat, Majhoulia, Bihar 847301",847101,26.0647956,85.9117959,ChIJwX2_dIW_7TkRZL7saan3J6A,https://www.google.com/maps/place/?q=place_id:ChIJwX2_dIW_7TkRZL7saan3J6A,part_395,2026-09-20 20:43:09,49924
Gopi sweet and paneer house,Sweet Stall / Mithai Shop,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.3,34.0,"SH 56, Benipur, Karhari, Bihar 847103",847101,26.0547459,86.15235559999999,ChIJxSxNZ6Hd7TkRFybdQ53-jpA,https://www.google.com/maps/place/?q=place_id:ChIJxSxNZ6Hd7TkRFybdQ53-jpA,part_395,2026-09-20 20:43:11,49925
Laxmi Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95254 11564,N/A,4.2,5.0,"Naka,laherisaeai, Jila School, 06, near Naka 06, Darbhanga, Bihar 846001",Laheriasarai,26.1332012,85.89685759999999,ChIJwxWeHuO57TkR2ZZAXQNsZTs,https://www.google.com/maps/place/?q=place_id:ChIJwxWeHuO57TkR2ZZAXQNsZTs,part_395,2026-09-20 20:43:11,49926
Bhole NathBadam Shake & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,1.0,"Karpuri Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1319518,85.9060674,ChIJkR247Qa57TkRpRcx2N5hK0Q,https://www.google.com/maps/place/?q=place_id:ChIJkR247Qa57TkRpRcx2N5hK0Q,part_395,2026-09-20 20:43:10,49927
Rani Ice Cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.7,3.0,"3W4Q+P7Q, Anandpur, Anantpur, Anand Pur, Bihar 847101",847101,26.056849099999997,85.9382461,ChIJ0T8X_MbB7TkRlFF74IzoDSo,https://www.google.com/maps/place/?q=place_id:ChIJ0T8X_MbB7TkRlFF74IzoDSo,part_395,2026-09-20 20:43:10,49928
Himalaya icecream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.3,8.0,"4W5P+4XH, Senduar Gopal, Bihar 847429",847101,26.1078193,85.93747499999999,ChIJsegwImnH7TkRoGi_WSpXvDk,https://www.google.com/maps/place/?q=place_id:ChIJsegwImnH7TkRoGi_WSpXvDk,part_395,2026-09-20 20:43:10,49929
Quality Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 87895 82482,N/A,5.0,1.0,"near Popular Hardware, Surhachatti, Singhauli, Bihar 847101",847101,26.0499145,85.9480418,ChIJKUVsNOnB7TkRBOkDzNYn5nY,https://www.google.com/maps/place/?q=place_id:ChIJKUVsNOnB7TkRBOkDzNYn5nY,part_395,2026-09-20 20:43:11,49930
Family Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 97096 45473,N/A,5.0,1.0,"Baheri road, near Central Bank CSP Point, Anand Pur, Darbhanga, Bihar 847101",847101,26.0598855,85.93712719999999,ChIJ26NU-IrB7TkRHd9s6ZVRYLg,https://www.google.com/maps/place/?q=place_id:ChIJ26NU-IrB7TkRHd9s6ZVRYLg,part_395,2026-09-20 20:43:11,49931
Baheri Fashion Taler,Mens Wear Showroom,Clothing store,Clothing store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 63542 65112,N/A,5.0,13.0,"X26M QJ4, Salha, Bakmandal, Bihar 847105",847101,25.961408799999997,86.0344958,ChIJSbrhnQHB7TkRJfNEDu02CDc,https://www.google.com/maps/place/?q=place_id:ChIJSbrhnQHB7TkRJfNEDu02CDc,part_395,2026-09-20 20:43:11,49932
Nishu Entertaiment,Bar and Pub,Live music bar,Live music bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.6,35.0,"X34X+58F, Bandihuli, Bihar 847105",847101,25.9554488,86.0982926,ChIJsZCQeoDn7TkRElpbHDlgm10,https://www.google.com/maps/place/?q=place_id:ChIJsZCQeoDn7TkRElpbHDlgm10,part_395,2026-09-20 20:43:11,49933
Thotha ka ghar,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,1.0,"3X33+VJ3, Sobhe Patti, Bihar 847101",847101,26.0543299,85.95424039999999,ChIJDSufUgDB7TkRbaaHDKYFS9g,https://www.google.com/maps/place/?q=place_id:ChIJDSufUgDB7TkRbaaHDKYFS9g,part_395,2026-09-20 20:43:11,49934
TOBACCO CENTER,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XHX+738, Rampur, Bihar 847101",847101,26.0281746,85.99771,ChIJN2Z-TIjB7TkRHL15FZ6vx8Y,https://www.google.com/maps/place/?q=place_id:ChIJN2Z-TIjB7TkRHL15FZ6vx8Y,part_395,2026-09-20 20:43:11,49935
Shivam Nasta House,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91622 63640,N/A,,,"Khaira - Ujjaina Village Rd, Khaira, Bihar 847101",847101,26.0281478,86.01231659999999,ChIJYeVZ7L7D7TkRGNCg88t2u0Y,https://www.google.com/maps/place/?q=place_id:ChIJYeVZ7L7D7TkRGNCg88t2u0Y,part_395,2026-09-20 20:43:11,49936
Om prakash Kumar,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"3XCM+HJG, Basat Pur, Bihar 847101",847101,26.071432599999998,85.98408649999999,ChIJrxgyFgDB7TkREVJDreY-QVE,https://www.google.com/maps/place/?q=place_id:ChIJrxgyFgDB7TkREVJDreY-QVE,part_395,2026-09-20 20:43:11,49937
Satyam Kumar mandal,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,1.0,1.0,"X2WH+R2, Dhanouli, Bihar 847101",847101,25.997109,86.0275576,ChIJRQASmsPD7TkRFzw4h-ZlSos,https://www.google.com/maps/place/?q=place_id:ChIJRQASmsPD7TkRFzw4h-ZlSos,part_395,2026-09-20 20:43:11,49938
Ggh,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"22MQ+6HW, chowk, Ujjaina, baheri, Bihar 847101",chowk,26.0331132,86.0389532,ChIJ2b6QNwDD7TkRoDT9Klr8wtY,https://www.google.com/maps/place/?q=place_id:ChIJ2b6QNwDD7TkRoDT9Klr8wtY,part_395,2026-09-20 20:43:11,49939
Rahul kumar,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2X32+22M, Balia, Bihar 847101",847101,26.0025972,85.9500384,ChIJKWdGQADB7TkRv5Sk2kjXS9g,https://www.google.com/maps/place/?q=place_id:ChIJKWdGQADB7TkRv5Sk2kjXS9g,part_395,2026-09-20 20:43:11,49940
Mannupur kharra,Bar and Pub,Bar,Bar,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2WG8+425, Bans Dih, Bihar 847101",847101,26.0252545,85.9151211,ChIJ8262eAC_7TkR67bhZu-ma9U,https://www.google.com/maps/place/?q=place_id:ChIJ8262eAC_7TkR67bhZu-ma9U,part_395,2026-09-20 20:43:11,49941
D K saree Haus (mituniya) बहेरी दरभंगा,Saree Showroom,Fabric store,Fabric store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"पर स्थित है, मेतुनियां मेन रोड, Baheri, Mithunia, Bihar 847105",847101,25.985933799999998,86.0435317,ChIJTUWrBmXp7TkRwtRqZVbiZW0,https://www.google.com/maps/place/?q=place_id:ChIJTUWrBmXp7TkRwtRqZVbiZW0,part_395,2026-09-20 20:43:11,49942
SAREE SANSAR WHOLESALE BAZAR,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Wedding store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 98357 72862,http://www.sareesansarwholesalebazar.com/,3.8,,"chowk, road, Sipahi Tola, Madhubani, Purnia, Bihar 854301","Sipahi Tola, Madhubani",25.7820046,87.4637394,ChIJ_6YQqTb57zkRNLu9hqsyiz8,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQqTb57zkRNLu9hqsyiz8,part_395,2026-09-20 20:43:12,49943
HIND SAREE CENTRE,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70048 17211,N/A,4.9,,"Majar Rd, Obra, Bihar 824124",847101,24.8920878,84.3743318,ChIJN5oi1X8DjTkRPylR_Q-IqqI,https://www.google.com/maps/place/?q=place_id:ChIJN5oi1X8DjTkRPylR_Q-IqqI,part_395,2026-09-20 20:43:12,49944
The Vintage countryside,Family Restaurant,Family restaurant,Family restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.9,28.0,"W2XP+4XF, Singhiya - Darbhanga Rd, Samadhpura, Bihar 847105",847101,25.9477978,86.0374748,ChIJAcRDFgDp7TkRy9mGpglpz3Y,https://www.google.com/maps/place/?q=place_id:ChIJAcRDFgDp7TkRy9mGpglpz3Y,part_395,2026-09-20 20:43:11,49945
Jinnis Zones faimily Restaurant,Family Restaurant,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 82076 14812,https://www.instagram.com/jinnis_zones?igsh=MWZqMGpjZzgwNDk5YQ==,4.6,111.0,"Surhachatti, Singhauli, Bihar 847101",847101,26.047210099999997,85.9470139,ChIJ7et5OcfB7TkRRZcGfG-k8Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7et5OcfB7TkRRZcGfG-k8Vc,part_395,2026-09-20 20:43:11,49946
Arjun sweets and snacks,Family Restaurant,Family restaurant,Family restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.7,3.0,"Hanuman Mandir Shop No 02 Surha Chatti, Ner Road, Baheri, Darbhanga, Bihar 847101",847101,26.047483099999997,85.947046,ChIJe8g0GQDB7TkR42ZGHIFvZzE,https://www.google.com/maps/place/?q=place_id:ChIJe8g0GQDB7TkR42ZGHIFvZzE,part_395,2026-09-20 20:43:11,49947
Eatwow,Family Restaurant,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99424 24034,N/A,4.9,121.0,"Rajkha Rd, Dilawarpur, Jorja, Bihar 847101",847101,26.021683799999998,85.9806565,ChIJV1oaVwDB7TkRX8b8egFOK6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1oaVwDB7TkRX8b8egFOK6Q,part_395,2026-09-20 20:43:11,49948
Rudransh Flavours,Family Restaurant,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95259 08457,N/A,4.3,4.0,"chowk, Ujjaina Rd, near : - Aara Mil, Pansiha, Bihar 847101",847101,26.0525921,85.98711829999999,ChIJnxEndwbB7TkRY3Vq6_omgRc,https://www.google.com/maps/place/?q=place_id:ChIJnxEndwbB7TkRY3Vq6_omgRc,part_395,2026-09-20 20:43:11,49949
Family restaurant,Family Restaurant,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91133 10474,N/A,,,"Rosera - Hathouri Kothi Rd, Hathauri Kothi, Hathauri, Bihar 847301",Hathauri Kothi,25.955497899999997,85.9791869,ChIJFVrEA_3r7TkRDtT_bJunNB0,https://www.google.com/maps/place/?q=place_id:ChIJFVrEA_3r7TkRDtT_bJunNB0,part_395,2026-09-20 20:43:11,49950
Azhaan readymade and footwear house,Readymade Garments Shop,Clothing store,Clothing store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99604 66457,N/A,4.3,,"Baligaon Rd, Baligaon, Bihar 847101",847101,26.0400527,86.0347366,ChIJtZwgPvDD7TkRb1DGujWON84,https://www.google.com/maps/place/?q=place_id:ChIJtZwgPvDD7TkRb1DGujWON84,part_395,2026-09-20 20:43:11,49951
Shiv shankar Readymade,Readymade Garments Shop,Clothing store,Clothing store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 77829 71262,N/A,5.0,,"Surhachatti, Singhauli, Bihar 847101",847101,26.048361699999997,85.9433889,ChIJJwEoeBTB7TkRGPlpKAUFJBg,https://www.google.com/maps/place/?q=place_id:ChIJJwEoeBTB7TkRGPlpKAUFJBg,part_395,2026-09-20 20:43:11,49952
Ashok ji Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 89694 32728,N/A,5.0,,"Dasarthpatti, Darbhanga, Ughara, Bihar 846009",Dasarthpatti,26.0839234,86.0167204,ChIJ7WESQNfF7TkRnm66t6YTo3M,https://www.google.com/maps/place/?q=place_id:ChIJ7WESQNfF7TkRnm66t6YTo3M,part_395,2026-09-20 20:43:11,49953
ISHU RANI READYMADE CENTRE JORJA,Readymade Garments Shop,Clothing store,Clothing store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 76313 55060,N/A,3.3,,"Jaya Complex, Jorja, Bihar 847101",847101,26.0165091,85.98656869999999,ChIJ-3gN9rvB7TkRH3yLwwCCRzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3gN9rvB7TkRH3yLwwCCRzQ,part_395,2026-09-20 20:43:11,49954
Shyam Nandan Choudhary,Kids Wear Store,Baby store,Baby store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 97094 29752,N/A,5.0,,"3, Anandpur, DARBHANGA 3, Anand Pur, Bihar 847101",DARBHANGA 3,26.0589326,85.9377499,ChIJm-qaDr_B7TkRJopv14mNhYc,https://www.google.com/maps/place/?q=place_id:ChIJm-qaDr_B7TkRJopv14mNhYc,part_395,2026-09-20 20:43:11,49955
RAHAMAN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62990 78485,https://sadre05.github.io/Rahaman-Tailor/,5.0,2.0,"SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9427712,86.0478791,ChIJRx4Ykl_p7TkRZ9Tn5rsCW2g,https://www.google.com/maps/place/?q=place_id:ChIJRx4Ykl_p7TkRZ9Tn5rsCW2g,part_395,2026-09-20 20:43:11,49956
Parmeshwar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 85211 41421,N/A,5.0,1.0,"Baheri Road, Surhachatti, Singhauli, Bihar 847101",847101,26.047346299999997,85.94753589999999,ChIJ6-LHEGrB7TkR4gOxXir1_jE,https://www.google.com/maps/place/?q=place_id:ChIJ6-LHEGrB7TkR4gOxXir1_jE,part_395,2026-09-20 20:43:12,49957
Roop suhagan jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,2.0,"Gayatri chwok, Ughara, Bahadurpur, Bihar 847101",847101,26.0497642,85.9936749,ChIJHalVm_XB7TkRJHeZs4T83vc,https://www.google.com/maps/place/?q=place_id:ChIJHalVm_XB7TkRJHeZs4T83vc,part_395,2026-09-20 20:43:12,49958
Jagdamba shringar Sadan,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 97246 90523,https://wa.me/919724690523,5.0,,"नारबांध चौक, benipur road, 🛣️, दरभंगा, Bihar 847233",🛣️,26.0990491,86.0633379,ChIJSyM3dtnF7TkRjHtK5P_Lz7Q,https://www.google.com/maps/place/?q=place_id:ChIJSyM3dtnF7TkRjHtK5P_Lz7Q,part_395,2026-09-20 20:43:12,49959
Shahab bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 81001 71068,N/A,,,"Anar, Bihar 847101",847101,26.042285999999997,85.9571866,ChIJZxRhJQLB7TkR9YJgq1jW1eI,https://www.google.com/maps/place/?q=place_id:ChIJZxRhJQLB7TkR9YJgq1jW1eI,part_395,2026-09-20 20:43:12,49960
Anshu Jewllurs & Bartan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95254 19541,N/A,5.0,,"Shop No-01, Hayaghat Road, near Mandir, Panchkhutta, Darbhanga, Bihar 847301",Panchkhutta,26.019482099999998,85.86042139999999,ChIJN5uJs_y_7TkRKsmIB8UDxSM,https://www.google.com/maps/place/?q=place_id:ChIJN5uJs_y_7TkRKsmIB8UDxSM,part_395,2026-09-20 20:43:12,49961
Chanda jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 83402 40878,N/A,5.0,,"baba chowk, Gujrouli Ramouli, Bihar 847101",847101,25.9923875,85.9682031,ChIJ3UTYOgDB7TkR9fcKD7b88o8,https://www.google.com/maps/place/?q=place_id:ChIJ3UTYOgDB7TkR9fcKD7b88o8,part_395,2026-09-20 20:43:12,49962
Rupika Dresses,Uniform Manufacturer,Clothing store,"Clothing store, Print shop",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 97987 10982,N/A,5.0,,"Chowk, Pansiha, Bihar 847101",Chowk,26.0573043,85.979372,ChIJeRvwFgbB7TkRhkud4xnBkQU,https://www.google.com/maps/place/?q=place_id:ChIJeRvwFgbB7TkRhkud4xnBkQU,part_395,2026-09-20 20:43:13,49963
Shan electrics &Chand Footwear Rajkha,Footwear and Shoe Store,Shoe store,Shoe store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95076 67970,N/A,5.0,1.0,"Jhajhri, Bihar 847101",847101,26.0230136,85.97948129999999,ChIJ8Z72zF3B7TkReiVSK6VUhDY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z72zF3B7TkReiVSK6VUhDY,part_395,2026-09-20 20:43:13,49964
Adrash Raj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 78706 39201,N/A,1.0,2.0,"Baheri Road, Surhachatti, Bihar 847101",847101,26.0471941,85.9478122,ChIJyzGwhRfB7TkR8UBaEYL443w,https://www.google.com/maps/place/?q=place_id:ChIJyzGwhRfB7TkR8UBaEYL443w,part_395,2026-09-20 20:43:13,49965
S.K FOOTWEAR & BAG HOUSE GIFTS WATCH COLLECTION,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 75491 14547,N/A,,,"SHOP NO.10, Ujjain Road, Rambhadra Pur, Bihar 847101",847101,26.058442499999998,85.9795372,ChIJ44MASQDB7TkRm7KglxJhOUo,https://www.google.com/maps/place/?q=place_id:ChIJ44MASQDB7TkRm7KglxJhOUo,part_395,2026-09-20 20:43:13,49966
Mohan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 98710 89197,N/A,,,"Mohan Footwear, Anand Pur, Bihar 847101",847101,26.060393299999998,85.9359467,ChIJmX_8tUHB7TkRr_w7ZJb8Bvw,https://www.google.com/maps/place/?q=place_id:ChIJmX_8tUHB7TkRr_w7ZJb8Bvw,part_395,2026-09-20 20:43:13,49967
Chandni Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 90653 66773,N/A,5.0,1.0,"Man Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943731699999997,86.04759949999999,ChIJtVNNWzrp7TkRhqWeAFMCDuM,https://www.google.com/maps/place/?q=place_id:ChIJtVNNWzrp7TkRhqWeAFMCDuM,part_395,2026-09-20 20:43:13,49968
